,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,755.0,18867.386744170897,7803.961156635424,0.0,15005.652688879592,17286.837796427662,21973.407280172018,47672.48935182639,2.376045455480087,1.2617199811166449,3989060,Basal,96408,1.389279495908548,6.951378144702946,17276.805752221677,457.5849647879616,False
11,755.0,21527.00065610781,6933.576645982718,0.0,18788.538096767894,21225.170552907224,25499.04233174782,38616.806302437806,-0.6061358561881276,0.1543972077003007,2161258,Basal,29332,0.3502126699271309,1.2029300988955554,20350.331913755115,126.74383614203887,False
12,755.0,27389.759608896267,7882.230018779826,0.0,24839.807265957723,27013.701134794544,30806.138919533594,49063.22093992607,-0.5870345790663869,0.1560029806427615,2014672,Apical,132816,1.8218180938721544,8.259284439004702,26192.86316919172,818.5065668643105,True
13,755.0,16663.35445968657,6291.511574212019,0.0,13341.15352219715,15493.299971277907,20370.665156766874,34633.0546299341,0.5471056348842236,0.6549748062003317,2510815,Basal,415772,4.638519668369762,13.91092191629117,14366.782555603742,1594.731638865925,True
14,755.0,12012.290591680201,7301.6987218573,0.0,7156.050879268555,9365.291079299135,15512.424801056673,40438.85290163409,4.460665216504008,1.9310685513202508,3631974,Basal,504660,6.014350399407215,20.58242759047112,7968.573335296601,2196.8133739578334,False
15,755.0,23645.693426247635,8243.26113174052,0.0,20357.81197208435,22837.86296920095,27903.160177282472,51481.834427300666,0.8497423442727223,0.7428105044546277,4000986,Basal,995416,9.288689465155908,19.488673526639523,22958.03859217943,2400.6576182371364,False
16,755.0,17236.09476775436,5621.77308483824,0.0,14311.14000861359,16171.916645840096,20154.88012471032,35149.890767966834,0.441237665068444,0.6108021667555364,2650550,Basal,33920,0.3946324826861345,1.2870487130107713,15433.67930857707,153.0098036074813,False
17,755.0,8760.53341562279,7563.634098463901,0.0,2212.290588451368,6791.060594634685,14074.460813857362,35031.23469134366,4.312406173018381,1.9557345036365006,3398228,Somatic,13852,0.2676418421754609,2.407494193531671,1696.506115520955,175.4308980767071,False
18,755.0,8527.351495065368,7445.049968755861,0.0,1758.9613160833114,6776.926515759191,13926.27074476957,33290.740634596885,4.014532782705357,1.8846091719020601,3294508,Somatic,645980,7.218812743893775,21.721377708132025,680.1830635939122,1409.2753457007611,False
19,755.0,20855.670885329786,8002.333293828532,0.0,16935.73115494811,19508.854425619156,24066.102661007564,49791.671361785,1.8512184269485843,1.0887981839182441,4107118,Basal,395900,4.908186299936566,18.176920001529723,19576.80609803346,1282.5817712723035,False
20,755.0,8581.494604498386,7391.108485373345,0.0,2131.4805796898972,6887.199793820418,13914.77176333868,33338.50776504551,4.062965607530645,1.8939326729900106,3295401,Somatic,45948,0.5116354429680416,1.5285400566679783,1384.7284932433506,154.51860729374957,False
21,755.0,18623.174203434683,7770.490883511629,0.0,14913.270640211078,16930.627159086576,21454.221225138543,47547.96678092556,2.5133941783468448,1.301073470578266,3983944,Basal,735252,8.04059315448384,23.169679009420044,16905.46565463371,2468.758594921748,False
22,755.0,28077.60968248869,7933.1841182832,0.0,25610.528460747344,27766.41880041429,31635.9728051274,49683.804926756566,-0.6832628302984141,0.11522943077810864,2017853,Apical,24784,0.3766041204962519,2.095272843022381,26947.57644019217,183.69540005128056,True
23,755.0,8844.134098702858,7553.20134750451,0.0,2394.3084249982303,6686.649684258927,13935.384904735394,35079.07758194334,4.382033858501039,1.9704975806876182,3397407,Axonal,456592,5.829666359676191,22.89827081519999,1640.156394981893,1729.917917127862,True
24,755.0,22014.15881872061,8102.143274555121,0.0,19415.11339816614,21483.04522175569,25928.801331995834,46698.00934729445,0.6437852509654167,0.643437959784423,3561185,Axonal,10496,0.2173127408189855,2.244585259695767,21541.69141455703,135.3809440061636,False
25,755.0,26805.862513644588,7832.957114868859,0.0,24221.375870277945,26403.738295930747,30227.352356549673,48487.39577457218,-0.5198747277508708,0.18508760911257427,2018488,Apical,219668,2.9935548364251634,13.395417220824276,25558.42743597501,1271.2942224363328,True
26,755.0,9901.723296193642,6361.028967907406,0.0,4918.7572711659905,7099.601749394116,14393.100137093514,29201.52956610321,2.9711499737520537,1.5931797985468616,3078539,Basal,221452,2.317158762012551,6.112745878499351,4420.761020457903,585.5774927368708,False
27,755.0,13317.502835589019,5910.963732162753,0.0,9643.9305334773,11237.408642565242,17287.130382762072,30961.698612963726,1.450536965199996,1.0321132807061562,2737994,Basal,1202548,11.864406663331158,27.82668131804033,9815.258172865348,1715.673628636869,True
28,755.0,9262.64218449028,6775.279721181051,0.0,3807.0577728872895,6787.622043101693,14014.52586256594,30554.985256092008,3.5152103698373267,1.7477219527690802,3184788,Somatic,569412,6.604099715331964,21.40502887898697,2901.814776997319,1839.3023133786355,False
29,755.0,30019.503954229804,8030.36408356328,0.0,27626.469059082017,29791.709601833863,33572.148317862986,51674.28366218539,-0.8639879476528396,0.03739980799563299,1771124,Apical,1185540,14.312911585570742,50.2666248032283,28994.163619597653,3894.464918316764,True
30,755.0,8730.700656859697,7531.747498239254,0.0,2086.3209038090467,6885.4694102871445,13962.89053630379,34309.01566643963,4.201640449737809,1.9263633746545872,3397276,Axonal,1248,0.0503531981306085,1.97505953197656,1018.9627078553956,45.79301256742124,True
31,755.0,8788.643127166497,7301.016556104888,0.0,2408.47796071675,7143.323876179772,13845.227857862154,32668.043651250377,3.9418697282736392,1.856757426930844,3290073,Somatic,1252,0.0448126060029335,1.3833119412679256,1125.4710125098736,44.328320518603,True
32,755.0,8897.680578650215,7109.488105468395,0.0,2913.9184917429075,7074.194795169271,14049.247721660013,31722.493596815493,3.7162301841657808,1.8032862644347745,3184267,Somatic,89040,1.3306048483569195,7.1598707873210055,1757.9399875991217,463.3583926077092,False
33,755.0,22443.19270081533,8209.614340680682,0.0,18702.426337308774,20460.73889183868,26542.321667082935,51431.763930473935,1.4118334553094627,0.951573893093062,4042223,Apical,432012,5.118282639464023,17.310489777227787,19764.884011802347,1614.6705546333592,True
34,755.0,23863.884208513722,7492.934362535947,0.0,21010.738272393202,23196.49792533347,27097.350268881062,45523.8329779029,-0.1014833676197977,0.36206216170352795,2249413,Apical,449108,4.893790744651175,14.001120262491204,22293.857472407057,1679.9726188244854,True
35,755.0,8628.39587999473,7565.55146983897,0.0,2012.0969168244346,6927.194598103911,14015.546096028134,34545.94332190105,4.228676661878755,1.9341745995522792,3397715,Somatic,127604,2.199554860092589,15.74722384708265,1301.3258623419424,572.1013896155122,False
36,755.0,9222.838265553319,6814.219142852601,0.0,3721.6534505243894,6831.003513393915,14111.391241463183,30692.62979935085,3.5062335381188454,1.7480259601942594,3187930,Somatic,1580,0.0580783897497641,1.8908527492621,2763.297486699541,67.20119046564577,False
37,755.0,15262.063487784046,7402.232906414813,0.0,11181.959147399786,13369.762937314932,17678.038387172346,43650.86441297583,3.5616246876007924,1.6300045672224088,3864238,Basal,166172,2.100329189932837,8.084898895547326,12726.447422592057,712.357354141866,False
38,755.0,8875.318590578358,7119.762456117305,0.0,2875.1569009715113,7008.526521316731,14017.866773474261,31749.5692096759,3.737153154752333,1.8092596595239552,3289367,Somatic,62592,0.8314007259290074,3.534449031419949,1715.8904393929115,190.79046097748176,False
39,755.0,11827.874465137375,7286.589539551548,0.0,6905.263688933194,9101.15377301142,15496.374714570098,40145.71026896896,4.461526600097326,1.9368683832592386,3738842,Basal,236220,2.780520623269222,9.282676469925446,7705.562666022514,994.5315480164518,False
40,755.0,8789.24770590777,7288.935368237505,0.0,2419.172069494043,7159.408076091208,13814.732769941445,32587.667974250628,3.936713142607207,1.854702412538473,3290016,Somatic,1704,0.0522992168407438,1.187065159193764,1154.4890644783086,65.23802572120036,True
41,755.0,16557.861989859,7885.97537503538,0.0,12328.495519478955,13988.418959982577,20715.174997464215,44533.04895243531,2.7988732334551196,1.4249852014000646,3711070,Apical,1772,0.0536266041611868,1.183427447180108,13126.073746554985,75.34586916347837,True
42,755.0,8979.332230584649,7345.024127964935,0.0,2871.9110746320453,6753.2563996934105,14318.805077780977,34796.11738398409,4.240398002693375,1.940231736118049,3402724,Somatic,96008,1.8318995134816616,16.070088896076687,2741.081538371305,615.6630571993093,False
43,755.0,13292.095201350223,6772.964632401968,0.0,9119.313094403778,11034.803532460375,16149.697792506911,39095.79895589806,3.696879553123699,1.6927783977216089,3532285,Axonal,1852,0.063337591565053,1.7849697211148765,10547.750660685908,77.95511529078769,False
44,755.0,8852.177985340259,7109.248790135493,0.0,2884.1451801059516,6980.134096133111,13928.625768381336,31708.859771363583,3.768560909278568,1.8158951243818675,3188969,Somatic,40340,0.8491686352010844,9.066470006854308,1741.2079140642568,425.7745882506376,False
45,755.0,13506.330363532765,7485.189620158026,0.0,8913.0879817315,10737.209134593588,16680.96345315461,43007.268501963714,4.240357535183639,1.8541974130717922,3846877,Basal,1908,0.081111858809347,3.5320309802079017,9771.01780778236,78.7210264160726,True
46,755.0,17602.503557739372,6479.696651085731,0.0,14153.824859477652,16451.453066522725,21225.60383456559,37257.96301463621,0.7114096321666068,0.7130220572992431,2384392,Apical,749540,9.085044614181612,32.16027450293639,15276.676732849985,3257.044058651955,True
47,755.0,15119.379331901468,6696.43706629251,0.0,10957.53717774008,12933.710836415046,18473.25880774681,36308.03405583949,1.972028113819226,1.165459537527141,2946922,Apical,2144,0.0745659784791505,2.173205443734494,11474.5029086231,72.71863585079137,True
48,755.0,20537.15468015795,7964.236602048113,0.0,16728.405764684245,19134.056966571414,23639.88495101419,49545.51556901997,1.956634157973924,1.1217537534303132,4107481,Basal,29716,0.5488199440520571,4.510629323905063,19172.770509240443,247.6772092866036,False
49,755.0,13631.231180866798,7502.892504366912,0.0,9040.941468895246,10637.7685630023,17356.080158545214,40328.127801820905,3.6110552041079345,1.685272471760678,3490452,Apical,72736,0.8828876759694873,3.1343372101541163,9370.564817555023,209.3895890439637,True
50,755.0,9625.225376733286,6564.601310573322,0.0,4476.59947404668,7125.950112090317,14411.035508422967,29757.89799364196,3.1318464156414265,1.6426342481004153,3186899,Basal,2280,0.0842092710928225,2.767822358256028,3689.056790020994,72.74613391789285,False
51,755.0,10095.199258303881,6987.630683975674,0.0,4717.244311510046,7503.153270459027,14286.799632782422,33313.75525214773,3.903797273918599,1.8215510551801086,3283436,Basal,2400,0.067396083113574,1.2805887165778749,3879.326230159047,50.24937810560445,True
52,755.0,18862.426776888013,8049.288268150675,0.0,14814.54076849344,16566.627206525776,22916.654486101397,48049.77911499698,2.3575514157308257,1.2738520415161734,3935161,Apical,324416,4.033206377861788,15.020174844390036,15849.38471991894,1477.5280031187226,True
53,755.0,9700.726154041511,7163.18194809698,0.0,4039.085160522951,7287.684131464535,13990.054229407975,33832.30357217788,4.140069138348013,1.888308691002707,3286087,Somatic,2416,0.0754794044940103,1.775087305062092,3127.319619098758,75.7099729229908,True
54,755.0,9215.44277553536,7266.335298137494,0.0,3343.7109384938467,7009.835162113301,14388.542774602749,35154.03466175682,4.285815186140699,1.9452439650519233,3407858,Basal,428364,4.772109791866979,14.270314117923034,3296.2093380123783,342.39742989689626,False
55,755.0,9986.530615093236,6377.405955073986,0.0,5065.5227519132,7557.888594045297,14837.280472394199,29018.24586359417,2.708240398952757,1.5227667935306226,3080162,Unknown,104140,1.8572848364401937,14.234052884956904,4440.656708190805,958.8055068677902,False
56,755.0,14944.097589654102,6717.588987339063,0.0,10779.517220618647,12714.670149083697,18216.445383478953,36076.30708650762,2.042273523301853,1.1864510576590421,2947119,Apical,658052,7.531141390469775,23.76786431001577,11214.770483607768,1091.9143739323154,True
57,755.0,13541.760137591138,7478.295762165324,0.0,8938.926198284305,10518.997100484436,17186.590109657463,40031.97452037558,3.6253421579564407,1.689056306000457,3490051,Apical,238288,3.3846447817693948,16.453683048058654,9241.404276407347,1229.3433206391126,True
58,755.0,16217.60548689244,6182.869280609745,0.0,13045.155383628466,14990.164408704795,19776.51534806779,33532.50345560259,0.5308186325780824,0.6437423488686765,2516552,Basal,141504,1.7334014282988524,6.267411351260025,13866.740640828328,600.1141558070431,False
59,755.0,12483.575569754881,7434.077949443527,0.0,7722.164169891914,9154.379061410991,16014.379373716994,39908.52871254464,4.1799605595980065,1.855754280150204,3605645,Apical,2996,0.0797318700906998,1.3606311710643728,7830.892222473758,63.90618123468183,True
60,755.0,22942.54569851838,7087.757911222349,0.0,20401.29718284314,22808.27571299505,26948.18742084298,40305.0002853244,-0.7547730759616202,0.08441207472353601,2048026,Basal,287992,3.028615313477735,8.070485782910856,21973.575494215773,1011.4351190264256,False
61,755.0,20019.3751662864,7848.692596981711,0.0,16099.256519783059,17754.421899909892,23523.680191408406,50805.0070367085,2.3873175652378595,1.2779960979462737,4186177,Basal,707168,6.354306367308144,12.361962807872285,17380.79667334038,1716.212399442447,True
62,755.0,15835.849996227129,7796.089584485516,0.0,11530.541095752036,13187.140857668885,19949.982498021927,43507.11892322911,2.9750660599201604,1.4834337173933898,3710318,Apical,215236,2.633128017435559,9.495422212834663,12237.97679357172,519.1926424748332,True
63,755.0,14505.140384100578,5989.846173606867,0.0,10952.435870033078,12835.275337911531,18108.616194660233,32181.042882417594,1.1362522218219029,0.8915927525559568,2739280,Basal,28608,0.3900359571760377,1.7468963086941551,11517.144133855409,139.71757226634023,False
64,755.0,21329.805948361638,7961.486334042973,0.0,18810.852314316333,20676.56115024933,25127.21951940962,45278.474930147546,0.6704111091895237,0.6507122650130397,3554402,Axonal,11080,0.2577274630856349,3.3599340924088543,20810.35915115354,205.69151659706336,False
65,755.0,18442.71976196764,6081.921170764347,0.0,15787.054520817923,17737.24138641632,21927.34500725149,36244.3966979725,0.04736766859886199,0.447996690850838,2529076,Apical,3328,0.0834144534170669,1.2626572380277918,16835.140629053265,56.471231613982,False
66,755.0,8525.40560852815,7455.823784877923,0.0,1852.20460171669,6778.978389108494,13954.413011492059,33412.62451529362,4.039781258625322,1.8910222441567475,3295254,Somatic,26188,0.5898647616434292,7.210757247852386,906.0816740228224,323.74218137277074,False
67,755.0,8704.970722059565,7569.758779931219,0.0,2150.55902126241,6765.488969764122,14015.331918299953,34829.97065746682,4.296278065312782,1.951674853381196,3397977,Somatic,34228,0.5790676138636512,3.993493346208998,1474.9376257998167,169.81166037701888,False
68,755.0,8537.803654727173,7527.700304102493,0.0,1723.5572336045575,6834.139302062843,14159.793392025204,33887.605344727446,4.036703554564557,1.892622941983096,3401581,Somatic,3568,0.1169740241771729,3.029331382824468,691.0115773270372,78.9746794865291,False
69,755.0,8808.767618406147,7560.65262820228,0.0,2362.7194780752293,6708.615058266498,14005.693746190213,35122.54052599271,4.366178546572151,1.9678385051005105,3398220,Somatic,3668,0.1104864280041794,2.4154404130864333,1704.4447776328807,113.7892789325954,True
70,755.0,11805.927972646294,7114.379338546051,0.0,6997.962022520291,9289.845047146911,15183.919466998374,38931.300980059736,4.340901320915453,1.897630408599919,3636082,Basal,16948,0.407713908018578,5.685358452009784,7942.581444341632,319.5637651549374,False
71,755.0,8968.661572087361,7035.821087223464,0.0,3045.130002514136,6698.789517517325,14300.43360845345,32709.12325330656,3.867269581991147,1.8515398264020397,3299917,Axonal,3836,0.0975919895746979,1.5219959663195717,2671.506129508222,81.36952746575342,False
72,755.0,8659.28360859354,7306.873607476237,0.0,2372.542465475919,6682.633687401996,13963.377166036687,33180.95996200231,4.048002476711968,1.8932175865893022,3295334,Somatic,3860,0.1039684040485957,1.817430054965535,1714.3724799471088,72.2841614740048,False
73,755.0,8663.153266508269,7499.993793025304,0.0,2192.1184510857856,6951.844719209427,14254.504386738114,34412.250507631725,4.140294432064595,1.916221977536484,3402330,Somatic,3908,0.1000180043479191,1.5785328608801794,1786.78929927398,52.230259428802384,False
74,755.0,8562.69048121124,7555.692170642893,0.0,1796.202732177138,6917.701135492917,13916.645111792775,34188.841410612324,4.178654506262506,1.9214274224928705,3397637,Somatic,255656,2.845837135126204,8.496622629798962,976.3032315833028,824.1268106305,False
75,755.0,14456.170900055313,6736.646808509131,0.0,10325.345807148522,12112.6824444464,17659.213110806268,35387.306551926216,2.1873273338671693,1.2327566402345007,2947958,Apical,803072,9.14742045724842,28.596648671383097,10514.235350228755,1998.901698433417,True
76,755.0,14871.571448899085,6019.879562211065,0.0,11439.07185420143,13278.409242074142,18459.12373671753,32402.877974031875,0.9826017856441753,0.8300041917705787,2629302,Basal,673296,8.281882619525977,30.19279558104721,12045.127022991495,2692.4501852402022,False
77,755.0,8712.353761410135,7202.795929627766,0.0,2471.580172461798,6896.99470784196,14032.437801969256,32116.75730829624,3.79578650237562,1.8293316339961319,3188968,Somatic,291052,4.056726246263949,18.98952547875728,1418.4135504146875,1402.8428279746809,False
78,755.0,12613.68862664519,7344.283488884071,0.0,7908.6114393558455,10040.974902866754,15804.502230412352,41304.68788164365,4.383529388938243,1.8990198945712369,3744445,Axonal,38428,0.3979652754737397,1.0284144176878711,8820.265982383979,126.26955294131676,False
79,755.0,15094.772159762571,6702.205570984719,0.0,10959.459953278549,12881.795216506122,18473.896387251654,36276.82280740693,1.974236459823481,1.1665123134402793,2947019,Apical,4408,0.1147091686932748,1.871713652930192,11436.262719962322,79.30321557162736,True
80,755.0,10357.060460764442,6917.138354651506,0.0,5128.182517129173,7536.104033252195,14326.268401805231,33076.4212241893,3.8143419391842617,1.7918472736282578,3174847,Unknown,106304,1.6370092528636744,9.353677076818496,4349.715392988373,792.6184454073725,True
81,755.0,8634.444217289807,7316.468603080408,0.0,2294.1999674125555,6721.982148146482,13926.89657688309,33094.046247021535,4.035337068227186,1.8893249178943883,3295208,Somatic,4436,0.1240288307965001,2.336216338174959,1586.3946545547865,94.59915433025816,False
82,755.0,8861.698630080902,7085.837799618321,0.0,2895.8957704241047,7008.4320643065375,13893.424408329913,31633.62426279986,3.764460248309142,1.8137896181549615,3188951,Somatic,31104,0.6441970906072769,6.658125446244832,1820.7111248081064,236.8227185047921,False
83,755.0,8578.318663182159,7434.40792633631,0.0,2080.72952390069,6903.423498525931,14034.451595042134,33625.348845774075,4.0685472909204226,1.897057631924762,3295502,Somatic,143148,1.9129767346910496,8.23164586280468,1424.7048817211232,530.0943312279429,False
84,755.0,9130.43882543831,7286.718572785717,0.0,3189.689629391989,6968.884559239018,14379.720434834227,34991.28268583477,4.257858634153115,1.940251283560377,3402692,Basal,707268,7.532830522567732,20.58897632667757,3113.564034992696,1051.7109869160824,False
85,755.0,11544.798302485422,7201.132545023551,0.0,6730.81824059371,8400.102916036207,15203.431523805524,36626.6879338004,4.02313302563898,1.8232221466086438,3385608,Apical,4664,0.1206299529024495,1.944359534194104,6315.774220157019,77.07139547199077,True
86,755.0,9128.540113663672,6886.828348962858,0.0,3544.4063912063452,6889.160761660305,14169.79185761496,30928.799524068178,3.5338341406889953,1.757508886667902,3188178,Somatic,4716,0.1225414075354612,1.9935594125171816,2515.8706246546144,90.7524104363074,False
87,755.0,9890.569405515957,7241.852902522499,0.0,4373.89053118867,7459.210145853246,14220.94882729075,34909.800343170115,4.249914518548474,1.913065549456047,3392957,Somatic,5168,0.1334052635737538,2.141914192154063,3513.6893715865094,94.89467845985884,True
88,755.0,8550.732492099802,7524.17768947042,0.0,1926.848292786202,6890.331849773275,13991.160862308494,34015.912232365605,4.140421356761012,1.9138261426552836,3401819,Somatic,5236,0.114566243115558,1.321596629761148,1189.949578763739,85.04704580407247,False
89,755.0,9713.04594707116,7253.79390733005,0.0,4078.1376772823687,7422.696545056924,14038.833617263455,34612.215892658474,4.263665399744649,1.917730362633169,3286848,Somatic,5396,0.1250607967288085,1.618631075911125,3170.93677010438,90.08884503644168,True
90,755.0,21749.9319074611,7996.727621562388,0.0,19275.90176052809,21128.22967027763,25579.67468749093,45625.3905627119,0.5664357750740106,0.6114297077001912,3559496,Axonal,5996,0.1323552901853531,1.553920685700472,21280.3624969125,70.96477999684069,False
91,755.0,8862.707279153876,7087.25112432625,0.0,2905.403672408517,7024.453573054633,13899.63428839252,31634.707980318075,3.762027138615995,1.812954655301913,3188820,Somatic,395852,4.748608750369766,16.46499719589362,1816.7927784973167,860.558539554399,False
92,755.0,9770.175565828913,6909.914441090313,0.0,4337.171921602803,6931.62636038614,14851.292673878568,34662.91078371809,4.041764397667432,1.8852574192815055,3407598,Unknown,16012,0.3235583586715603,3.183426967171392,4600.156953844075,207.75225630543704,False
93,755.0,14625.067780349704,5492.520222949968,0.0,11250.85291401935,13134.272914782912,18012.72034341778,31774.695482411786,0.9461882733825124,0.8287122022083995,2870390,Basal,593504,5.847616493716733,13.677840320729524,12046.78733106881,1798.6686743255414,False
94,755.0,12342.689804338506,7422.75372030346,0.0,7273.1564365389295,9252.139644428202,16142.367418268092,41391.24612765361,4.401627606018792,1.9236250156311496,3728392,Axonal,37064,0.604716344524844,3.8786333690483215,7971.513344403307,324.06326542821853,True
95,755.0,11105.45959990291,6713.571596919167,0.0,6182.858443983268,8210.593401210414,14590.999189692235,32289.256990522405,3.4020078776485008,1.657361504457367,3173863,Apical,6632,0.1554284094667765,2.056981359154933,5649.4088186287245,114.56002793295748,True
96,755.0,9336.539106332291,7317.903256646768,0.0,3410.2451427439414,7107.774897955055,13918.57933699503,34221.41103169184,4.249376171222961,1.9240864543429632,3286702,Axonal,6660,0.1290934349030167,1.1686708031657638,2403.5798301699906,71.11258679024411,True
97,755.0,16258.254483954684,6765.398146409704,0.0,12294.732740837258,14248.137281764237,19596.312143557036,37746.237905253554,1.6654226462236075,1.0532215332596728,2832298,Apical,32216,0.5646790765484692,4.180132393201537,12944.772844665911,200.5617112013158,True
98,755.0,11718.629006246958,7356.133484754801,0.0,6486.680731434681,8347.270751569042,15214.3521161039,40184.37731258256,4.594086068271219,1.9794899618188466,3615886,Apical,286232,3.666468727954114,14.49558570131395,6930.085785904818,302.7936591145858,True
99,755.0,16247.54985427195,5913.398412333774,0.0,13326.460433706266,15121.11675770014,19996.642424454705,33340.52622560118,0.38759304750031554,0.5997567787819512,2639097,Apical,7332,0.1643466332779476,1.9895996939596063,14062.058206393544,88.61151166750288,False
100,755.0,22334.495018996317,8152.943972445936,0.0,18489.42803843446,20298.50930487261,26398.168412838724,52272.45022954252,1.596617072066561,1.0181738437477126,4055306,Apical,648544,8.417517989481748,34.166575412324306,19689.538846808984,2813.351204524597,True
101,755.0,9308.689918687183,6948.5635896397325,0.0,3668.287647559052,6867.298522708912,14465.96983167357,33470.03879591417,3.9649807462261375,1.8693166414722853,3404170,Axonal,25640,0.3264402351993551,1.2749794570418465,3586.644671555854,131.77253128023307,False
102,755.0,9533.650062257773,7282.291919340337,0.0,3760.3117976331405,7210.356440565196,14123.120012817031,34431.434315171944,4.21538037458339,1.9138323517885554,3286782,Somatic,7648,0.1522135729237124,1.4527556231430976,2815.513452285391,111.15754585272202,True
103,755.0,9293.46329563692,6707.556094663993,0.0,3728.0763013743185,6890.824406411761,14104.161481402643,30799.33408371032,3.525125082428948,1.7528020847337225,3188355,Basal,7732,0.1609562252846199,1.6806134214590225,3108.019465833507,88.02272433866155,False
104,755.0,8573.138874760694,7358.844202791342,0.0,1979.8694248355528,6744.703774073402,13742.258986281648,32829.26797843656,4.0148149198411875,1.8816468915489764,3294784,Somatic,7804,0.1600513105940105,1.622076623562145,922.61422057109,94.47221813845591,False
105,755.0,21638.459251660497,6878.655493254748,0.0,18984.811519074305,21361.68469479877,25548.909266721028,39036.83619352368,-0.5781578418437201,0.16816528233645445,2165501,Basal,82688,0.7897043289811689,1.7355485361663026,20516.088711057964,165.32392446346051,False
106,755.0,10436.56606810188,7332.509986385934,0.0,4786.535349284369,7407.566401997352,14859.612270978218,38425.81987414192,4.599464837240058,2.0066218198231396,3619031,Axonal,65096,0.7687568199768622,2.5833694627100128,5169.681228083604,293.8656155456096,False
107,755.0,10640.435296693042,7210.380974765572,0.0,5494.968584815747,7626.11145997749,14687.728112555636,35889.21135940438,4.207877433436895,1.8920602448777277,3389144,Apical,8328,0.1955197297181249,2.5966804865490265,4856.894583990886,106.3202708800161,True
108,755.0,11279.189865349565,6727.071038712578,0.0,6530.161523387658,8618.126014395473,14261.092860682798,36973.42451004505,4.395295898201562,1.9140040232789488,3527053,Axonal,8356,0.1935091985318349,2.500553568326024,7374.187684077481,128.1288414058287,False
109,755.0,8900.272936202207,7261.609689319607,0.0,2827.886797270481,6894.372487761305,14209.922357149258,34013.45217704313,4.13275257767312,1.9118274962106783,3402027,Somatic,137196,1.4379271864076395,3.8058876889871938,2571.8615825895454,474.3374326363037,False
110,755.0,9158.557500292196,7299.205772258359,0.0,3244.6826338284654,6888.481182379756,14410.915454148739,35154.22627508675,4.281465069159918,1.9468730139361703,3403210,Basal,136856,1.9591286113913715,9.67362704054078,3162.043010460168,425.9542228925545,False
111,755.0,8551.279960818942,7425.039081243824,0.0,1756.5999905748706,6879.500563267657,13904.346471583145,33125.392812765254,3.980329448823266,1.874359363681473,3294952,Somatic,8520,0.1871683362051575,2.176437161160031,494.9383800030061,121.90159966136622,False
112,755.0,11494.902580867789,6278.861938871967,0.0,6857.471965142095,8722.143314575838,15546.231330927763,30640.22545608958,2.5513584696230556,1.4281295635126723,2961285,Apical,77980,0.7926009233447816,1.9729925384306044,6553.649670221929,261.01532522057016,True
