,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,606.0,10265.229862993747,7758.455893714372,0.0,5156.282961569291,6585.022488068564,13740.959881690505,41128.299162498806,5.309108943711696,2.171521885786656,2054136,Basal,1912,0.0597472348756899,1.4057427073330422,4975.875500854096,66.27971031922213,False
11,606.0,8415.376800770022,8224.505503831273,0.0,2228.004517561037,4355.721628442978,13461.434215937725,34397.18792285206,4.389825716025699,1.9895581230122217,2520030,Somatic,7680,0.1690668801170017,1.974155499608951,2032.1102332304715,95.05787710652916,True
12,606.0,8378.171739060997,8407.495216007032,0.0,2005.167581543933,4075.794321127145,13639.967855479856,36189.15231115534,4.599041464573112,2.043753714916581,2285349,Somatic,46864,0.7558090098332809,4.7368067644384295,1358.4034746716457,279.8356660613511,True
13,606.0,19343.084990582243,7171.503245432967,0.0,15676.065702271804,17283.37924115634,23398.13266092083,42803.15862176529,1.097916373021782,0.8572405031521657,2252916,Apical,2667216,29.608330785491948,87.91309697031186,16424.018022396347,6062.154155083818,True
14,606.0,22609.677486293007,8336.134135265002,0.0,19147.55867128383,20960.85407944247,24233.173933834427,53448.5025141023,1.9571162709529126,1.1008420521228097,1223461,Basal,1051208,11.828659239091753,36.08755264191597,20335.430165108384,3727.486150209012,True
15,606.0,8257.72822067167,8286.836251112456,0.0,2065.4174441350697,4062.2567733892297,13432.408123486965,35172.478289139646,4.528058941301786,2.026277415136458,2408882,Somatic,68888,0.8746857361910205,3.397794925829334,1690.0816548320972,317.0615082282931,False
16,606.0,15500.571500351894,7443.333074544965,0.0,11635.79244276813,13124.647336536425,17403.447011694974,48344.1483532392,4.271352225183893,1.8361021021527568,1706279,Basal,602508,7.559182136628209,28.669952686142377,12225.255866443042,2033.7108939079808,False
17,606.0,26067.346627393395,7751.486672681297,0.0,23503.64345110604,25015.08379756174,27259.999689935015,60431.33346203772,1.5983802578259665,0.9965459678562999,1272902,Basal,72608,1.0099897676723095,4.708799038334709,24427.788295300088,450.395381859095,False
18,606.0,23915.200126480842,7461.115019886418,0.0,20758.065966971357,22339.33263637106,27078.881161016932,48343.114597634274,0.3953465566331307,0.571715934662977,2237670,Apical,528012,5.904578509839445,17.79128439074722,21498.89739033144,1761.1359970201052,True
19,606.0,8298.77355487855,8305.360003722595,0.0,1966.4705960456458,4229.584886973682,13762.407062753706,34622.831498882355,4.304742261581847,1.9762359906662958,2404478,Somatic,108704,1.4012832963177484,5.610673125885022,1681.6765444044229,438.7539173614294,True
20,606.0,20659.423156638502,8125.7762951186905,0.0,17892.625682479244,19790.602390139837,21808.09303855811,51855.26647313655,2.434811785049673,1.247584402356671,3314619,Basal,456804,4.935315795641376,13.880759434991912,19711.96489444926,1733.7707460907282,False
21,606.0,8342.840704255284,8285.116491093964,0.0,1907.1071806699665,4112.292559487001,13564.727923263206,35166.89175915324,4.458244081210699,2.010833290831383,2395627,Basal,1869292,17.918356285834257,39.670565506929975,1469.2913257757973,3113.823533856728,True
22,606.0,15065.867608276441,7414.567625383883,0.0,11771.58301451012,13459.281705212543,15754.956863319014,44530.84577009514,4.033213781580766,1.7431149248334112,2771653,Basal,659584,5.737025474571566,10.457991715617483,12979.122928765257,1509.9218522824283,False
23,606.0,8495.170311390233,8353.124032169357,0.0,2136.1456599181743,4016.569437965195,13415.687437835424,37422.63690602253,4.869188646717491,2.1043244748243826,2284522,Somatic,234012,2.5740039686493823,7.503770840368307,1623.7893952110908,610.4465578574426,True
24,606.0,16425.422573517535,6972.434773468724,0.0,13183.777900968667,14689.907782873388,17864.157930097066,44657.69619001858,3.2288529561646744,1.5141497465618847,2436499,Axonal,24448,0.4066396921579867,2.7106335707116784,14106.463483098803,222.71955459725572,False
25,606.0,8627.45437880347,8050.067125806975,0.0,2916.2867972987146,4466.889714185565,12862.911663064098,36081.71893078266,4.927475160183439,2.105671078219647,2413217,Somatic,4652,0.1514473232597173,3.867528975733101,2665.360013206471,103.03882763308208,False
26,606.0,8298.020637880169,8304.32758553329,0.0,1963.087203590247,4216.760711769066,13722.21175533059,34636.82723633907,4.320633365838182,1.9795723258395426,2404415,Somatic,169468,2.1366375451301094,8.183617855655314,1685.9988137599623,503.2186403542698,True
27,606.0,8410.757639661892,8363.800730665786,0.0,2153.6293375625655,3841.459675903906,13407.423812871351,37580.70782994913,4.900194931191892,2.113317178074405,2284730,Somatic,324556,2.865725451980353,5.383350302409158,1475.1081316296782,759.0415008416866,False
28,606.0,8281.03379169563,8305.45919315283,0.0,1972.7246225036463,4255.578013366762,13580.508420838007,34734.25872247744,4.390903867609241,1.993868988755855,2408914,Somatic,45476,0.7771323824584779,5.468254073891736,1667.2024472150945,360.8101994123781,True
29,606.0,8633.77658332453,8292.395194164006,0.0,2462.664521916716,4524.828856732243,13867.008577051807,35507.54839467236,4.443378785559428,2.0029111024575634,2402761,Somatic,1200,0.042400814338292,1.2755229686626175,1960.2652881689253,41.53311931459037,True
30,606.0,8289.248251418176,8440.34284127754,0.0,1847.899430559226,3957.4900623821677,13437.522431511186,36275.64698251432,4.665839511893768,2.0588493629564697,2285452,Somatic,36116,0.6830233265897458,5.886206607081066,1101.9278560777016,228.4841351166422,True
31,606.0,26174.73780430962,6701.369067184195,0.0,23153.761127206195,24758.55397918936,28427.572494320695,50744.64720539498,0.06531103481852174,0.4577013245264342,3151242,Apical,254852,3.149467365606282,11.58946606692932,24309.888029359576,1214.6900839308769,True
32,606.0,29220.11249629271,9242.540829832069,0.0,27267.639369303186,29201.545387073485,30954.63627256223,61505.618279958784,0.6754390720664754,0.642948573032536,3672236,Basal,1344,0.0416037373948554,0.9605648369943556,29233.324631317595,42.2965719651132,False
33,606.0,8249.255343562752,8292.996355152962,0.0,2008.3657744565385,4079.9214033390176,13401.260341428726,35119.42130787465,4.524341169271585,2.0250080268734827,2408927,Somatic,69980,1.1638917292452446,7.757433343999547,1661.376537693969,450.7915260960437,False
34,606.0,8142.075097138311,8464.392872470116,0.0,1499.911647766704,3885.5121433246113,13455.873801237452,36587.48721899332,4.6884273803714684,2.0663903087592055,2285179,Somatic,1635872,18.645909740951023,58.368734523037055,530.3621404285943,2146.4659326437027,True
35,606.0,17778.342378066805,7766.548510422339,0.0,14042.83610338819,15732.252972150283,19786.59769255055,50462.8437268452,3.5108928074179353,1.606323652666697,1587446,Basal,1436,0.0491542519833771,1.3877223325781949,14939.04494939352,59.6992462263972,False
36,606.0,9748.826710203903,7635.330483605591,0.0,4115.505587373456,5739.577491570522,14283.205686278961,34798.681929061626,4.213117064992577,1.9253292558729078,2513850,Basal,1444,0.0490178301402637,1.360993477507374,4266.440671098099,63.66317616958802,True
37,606.0,8459.31335684275,8350.735122253152,0.0,2238.3366121303943,3834.5269464427893,13424.589132198467,37638.05276578479,4.906354825431686,2.114515723040332,2289284,Somatic,1468,0.0535558687640689,1.717502103308983,1585.3873343760508,45.79301256742124,False
38,606.0,8415.315375144515,8352.593745710627,0.0,2019.677810289643,4105.468639331383,13555.811381444631,35147.23346154004,4.450444845117699,2.007499841187278,2397365,Somatic,1340796,13.775170169906245,35.03431972900343,1565.389727831379,1793.068877650828,True
39,606.0,18327.915752088702,7196.846969242396,0.0,14509.66953050288,16078.712438961371,22123.06915527693,42698.92340563167,1.600314555201514,1.0299749944031715,2252957,Apical,1504,0.0513389734529375,1.4413652642801804,15195.484855706316,66.51315659326356,True
40,606.0,9506.372590534054,7681.647022298178,0.0,4083.5419226979625,5761.8623849295,13818.527846738927,36013.182766870246,4.6171362987451285,2.018905065321057,2634007,Basal,38364,0.6294357140909971,4.082578661779317,4231.161542649961,301.794632159023,True
41,606.0,8106.075828179895,8407.865294043773,0.0,1568.0130722045578,3916.3781111609705,13210.780010819362,35496.84945174712,4.60481635734523,2.044262393774378,2408350,Somatic,1568,0.0627091111502905,2.416729265333983,990.6179889341804,53.14132102234569,False
42,606.0,13385.34456036722,7022.646672223563,0.0,9276.202443860358,10858.832853108212,15158.161319996325,43661.69185911146,4.638569920609509,1.9467235778807574,2306085,Basal,1596,0.0280824858778179,0.2094927781743842,10046.917387935466,67.94850991743675,False
43,606.0,10299.810860892094,7747.885640056015,0.0,5233.842818225189,6637.213846909719,13700.328763264813,41201.38372676335,5.325635054055384,2.174214863970845,2057847,Basal,4428,0.0985597397947344,1.176553291272529,5039.630542013968,62.96824596572466,False
44,606.0,8192.457044654679,8319.339853352125,0.0,2050.0223677840213,3835.9127671351052,13249.519614864463,35992.67986688404,4.721884724580853,2.0719408931679197,2408329,Somatic,1688,0.06382500385436,2.19864871977063,1440.5030371366802,51.38093031466052,False
45,606.0,8379.674905273801,8282.528538644749,0.0,2068.0270796572713,4334.399976314837,13716.92208429302,34427.07494109832,4.28901551249939,1.9699150953217757,2404529,Somatic,85164,1.4296044600926496,9.706524686544428,1788.6944959942152,349.22771940382967,True
46,606.0,8251.713248338981,8298.129915194551,0.0,1997.266143150838,4040.5816555028114,13340.209041517754,35004.62496585272,4.52098843593938,2.0237762816096927,2408926,Somatic,241816,1.856686349633519,2.6373863259629093,1653.431583102246,365.0876607063021,False
47,606.0,8551.69628457159,8337.758563654505,0.0,2282.4923262610896,4345.539096285431,13708.848780010707,35897.38047546088,4.547731753601161,2.0283273258682595,2285372,Somatic,383284,3.8897113415312248,9.652480253811262,1762.703605260964,672.5652384713322,True
48,606.0,29826.141261581546,9079.26696918921,0.0,26972.30661702835,28605.424878821563,31422.437266057743,61148.27595280181,0.5946030460288556,0.6208634783869291,784133,Basal,401132,4.693481072738945,15.4824176067844,28188.789633469543,1652.3174634433906,True
49,606.0,25514.044038069744,9029.50093035302,0.0,23438.59276778426,25223.350049963723,27269.682954852953,57645.73539300197,1.3282961234762745,0.8712285914244001,3551396,Basal,15700,0.2154495368342441,0.9776098580905216,25298.149497542305,96.5867485734974,False
50,606.0,9191.941241673505,8090.758333430072,0.0,3234.198573089161,4869.4175532963145,14026.69865096327,35636.115122162235,4.42961652528375,1.9914525040754367,2280150,Somatic,2164,0.0710891470428081,1.8485175582324933,2949.4718171225168,55.89275444992848,True
51,606.0,17770.76210071148,7315.213024144247,0.0,14539.490132615545,15931.759239741372,19151.219162623525,51113.09163022718,3.6332096024867226,1.6406197946480197,1717448,Apical,25148,0.4468894215289606,3.4003334106322063,15178.823571014982,192.844496939892,False
52,606.0,8367.024826490831,8248.002704191202,0.0,2169.1241261208506,4340.334862979214,13508.209142240343,34541.47848601736,4.397923906960045,1.9927434529291879,2520013,Somatic,39148,0.7825063053718004,7.533079671609865,1925.263878017764,386.6729884540683,True
53,606.0,23334.277298284695,8403.573944622205,0.0,19875.348652460212,21650.008951111966,24657.175497235672,53752.07698312689,1.7672334781509607,1.0339879597346469,1223540,Basal,2600,0.0845032526708271,2.150808602058987,21117.82945759341,95.77577981932592,True
54,606.0,26777.80037733456,8956.360397489709,0.0,24853.495237656138,26683.99514234432,28284.06580582561,58765.41252301391,1.0602933598364022,0.7794229097139816,3446442,Basal,466744,5.632399122118567,19.762913123315144,26607.16061514268,2162.460866697939,False
55,606.0,8215.43913586483,8443.369498637876,0.0,1715.0107550558628,3875.906594984601,13318.061140028587,35584.72325310399,4.5804866173281695,2.0388963271223743,2403117,Somatic,2964,0.1034956441687481,3.040450939497916,1012.4544434195544,89.02246907382428,True
56,606.0,8576.627436994662,8076.692129338951,0.0,2793.0273503778185,4435.467876394741,12987.929960211572,35964.1383047057,4.863346860779277,2.092896652606138,2408810,Somatic,54068,0.9673680068147064,7.461441406031197,2548.6107980623483,445.1426737575269,False
57,606.0,8449.311618639362,8376.581333546794,0.0,2145.428826857783,4190.059084202152,13732.095053468034,35851.76202085471,4.523464665563127,2.0253604181659646,2285539,Somatic,140236,2.051472457089248,10.578064793870174,1549.6854519546862,377.38176956498575,True
58,606.0,8486.651862779712,8329.998875313344,0.0,2350.5521907173506,3843.8701616650433,13341.766278281277,37806.15447251942,4.965174474659934,2.126946343730499,2284569,Somatic,559440,5.089078842032848,10.14702405244085,1679.5561913791394,1024.8399875102457,False
59,606.0,18037.100574126795,7747.211894917455,0.0,14054.54441855508,15869.916865716019,19669.331313335584,48631.62485461492,3.2054827256735514,1.5099393765205456,1458692,Basal,64032,0.8842525987728275,4.0631521316124815,15018.011885732412,423.2540608192673,True
60,606.0,9027.97289880511,7934.579671421819,0.0,3373.6426603461514,4614.854272524371,12990.425711303595,38573.43283919646,5.245182813874694,2.178715596619772,2294988,Somatic,3488,0.0862594658056993,1.2711462572352905,3176.359551436204,81.7312669668102,False
61,606.0,14578.194752295449,7309.069564427465,0.0,11304.446189101045,12787.568478445839,15377.381770027443,43132.865717454944,4.056788017487142,1.7506772146337586,2664970,Basal,963172,8.37954439338005,15.282053062403104,12230.43286233157,1837.670536304046,False
62,606.0,9003.215621594365,7868.826495775485,0.0,3640.348288228607,5003.39752480641,12980.487359353252,36121.1656650225,4.924672046420268,2.0955887426377777,2413245,Somatic,233212,3.6358859444023777,21.29399508435651,3509.755547043127,1598.6084573778533,False
63,606.0,11326.309262698693,7216.113837649285,0.0,6611.439870051755,8345.8276174102,13322.959229964375,39402.85903332396,5.00362399660899,2.061311344269351,2754997,Basal,255572,3.810744596605097,20.41414367686555,7397.071650322173,1456.7295562320412,False
64,606.0,8485.962000157273,8130.445703957269,0.0,2718.6893733850766,4237.66259658209,12974.831042104115,36292.788099014935,4.9139075949835895,2.107232960803244,2408450,Somatic,39260,0.6457366829117304,4.2091457810887976,2285.004376363424,303.80915061926623,False
65,606.0,8698.491992048235,8266.570941278422,0.0,2557.10121184061,4597.37480366099,13850.750167869664,35512.527493829555,4.454210305406898,2.0037774382345903,2280506,Somatic,365168,3.6108297024011713,8.506752075485945,2085.6308398180154,826.8718159424712,True
66,606.0,18486.807479886527,7437.682112853564,0.0,14396.50345099272,16015.495280907526,20962.199551119145,46344.91567583223,2.489819983744473,1.3017635898554891,1671742,Apical,65752,0.9395938937703175,4.623073573292722,15268.702269675705,420.78141593944,True
67,606.0,11159.71436898287,7234.171955430565,0.0,5891.9542379444865,7549.015213741284,15197.008452706108,35469.15070874971,3.866310821964607,1.804359949646611,2508913,Basal,541568,6.171537868439298,19.31089432399097,6279.2846726358885,1669.2621124317177,True
68,606.0,17380.919150701746,7328.902088851396,0.0,13272.614493346924,14735.175353052768,20364.974934628124,44758.613260466416,2.645360714088585,1.3624099420989857,1792522,Apical,62128,1.041214680322006,7.046513436823312,13943.911969027917,410.4339167271633,True
69,606.0,8089.9829466485435,8421.465372997358,0.0,1493.451557288472,3968.3912786875217,13181.94003772568,35557.33938303033,4.618236279989649,2.046684026009186,2408264,Somatic,4940,0.1336401109600266,2.356593999643818,881.7397575248606,59.89991652748775,False
70,606.0,10389.790258379015,7727.564967891667,0.0,5370.764881454691,6750.467152071289,13781.864349163954,41349.11041364735,5.314117894577667,2.1701972282964856,2057747,Basal,4976,0.1218482793787674,1.760457893128484,5183.388177630535,56.32938842203065,False
71,606.0,8107.540894474183,8391.28187151087,0.0,1780.6382833747327,3892.688904672512,13208.374360031952,36224.8868183187,4.749938528794992,2.07831068949942,2407912,Somatic,5380,0.1203096688976189,1.44965689705449,978.7951777568176,89.53211714239757,False
72,606.0,8859.94616783719,8160.954494109923,0.0,2988.9827793536556,4421.126779899462,13159.7508166732,38752.333245883405,5.19139315927427,2.1705240127369714,2172740,Somatic,121948,1.7629594351133924,8.877808586991247,2552.5808508252976,691.1729161360419,False
73,606.0,8226.821497130319,8355.23701400682,0.0,1830.0673606568257,3814.5084787697315,13117.456741004586,36815.94469791588,4.864241791092896,2.104047679092002,2404795,Basal,5552,0.1443331127585144,2.35032111161081,1021.6560086447884,87.49857141690943,False
74,606.0,10828.052312062633,7398.03707426768,0.0,6219.604749897924,7907.4791561848115,13051.931172280529,39112.75997676462,5.127046821261391,2.0963218247109285,2646824,Basal,196332,2.7944748858428112,13.64101335590768,6915.5147313847865,1070.1331692831504,False
75,606.0,8057.801696235441,8466.485027529154,0.0,1435.3794162143804,3874.0974028992123,13140.036655888984,36136.37021063405,4.7167601341928265,2.07019096102479,2407602,Somatic,5860,0.1794636738690657,4.0556700256871485,188.5125990484456,91.35097153287424,False
76,606.0,8208.244243455003,8338.252811170578,0.0,1858.028021493704,4056.6271538305696,13503.405719048533,34983.13972473025,4.449615490454619,2.009342099747833,2404429,Somatic,67468,1.1962499466308696,9.06146264467168,1468.5870760700573,536.1380419257712,False
77,606.0,36991.95901405083,7716.554000145795,0.0,34740.45446868196,36038.71295486954,37896.22782016962,65663.97101150676,-0.6154888923530475,0.17667824519297431,3933184,Basal,1117776,13.727145103299923,49.88377307437803,36209.242480339184,4687.127051830364,True
78,606.0,8278.063002034321,8442.465992532532,0.0,1813.1816986696338,3930.408629104847,13468.11166850556,36117.849603762406,4.626638681949945,2.050393112606717,2285572,Somatic,33436,0.6192599833245283,5.118215878657156,1085.825492425003,266.58769664033633,True
79,606.0,34071.47726734486,8900.14525616513,0.0,30934.727801890152,32826.540946313544,35606.26388468326,63437.046565867175,-0.18503640526092457,0.3311616331284893,640882,Apical,1016284,12.547783473796825,46.08918767747467,32358.799375131333,4886.087698762682,True
80,606.0,8265.286413334148,8377.263729425014,0.0,1958.9085992918453,3667.868000617359,13318.757075669577,37370.43329960197,4.887061372032488,2.111995756181912,2289787,Somatic,105488,2.011843813793264,17.632132946738174,1176.078228690592,736.6736047938734,False
81,606.0,8276.343977719363,8339.970825271103,0.0,1862.9117791605863,4202.4628996087795,13797.462151169126,34702.604988674844,4.294743225492308,1.9748075518647008,2403353,Somatic,631208,9.252427731725293,47.90163073374218,1518.0632397894365,2887.72315155037,True
82,606.0,9108.171512036866,8078.87575044535,0.0,3402.8721836153973,4832.216706921958,13312.0301451228,39203.87584155424,5.222375125851743,2.1735189831537918,2172517,Somatic,6144,0.1511424591328317,2.203866182146612,3017.8648081052274,114.76933388322858,False
83,606.0,19726.04850663582,7909.829925054962,0.0,15874.65615807216,17739.990223666624,20746.156799809374,49815.690710859366,2.711090795001467,1.3463746240188341,1452366,Basal,55964,0.7775869087662368,3.617074949225416,16968.113625267837,379.8631332466998,True
84,606.0,17850.72673981015,7776.751040633883,0.0,14139.939353475278,15819.16274255819,19853.222731784554,50507.20194190132,3.484001329630102,1.5977382815173162,1473794,Basal,18820,0.4405101483330198,5.815093452761387,15021.239529413013,255.23322667709235,False
85,606.0,8276.138758755222,8298.292410024429,0.0,2027.0935128484984,4166.443749069463,13551.44779764551,34797.73258417853,4.416800156871414,2.000463975205545,2524328,Somatic,7252,0.1338489200595923,1.09864455175874,1687.426442841287,70.00714249274856,False
86,606.0,24418.512304062413,8517.306989320565,0.0,21386.735584756512,23046.682813451385,26728.142448319624,57230.30617601133,1.7105207754214806,1.0245017353209214,1128296,Basal,7616,0.1614188546696951,1.7471777743633246,22457.87781603596,99.37806599043876,False
87,606.0,8429.449198471399,8374.895179064895,0.0,2135.153537886581,4141.98355632029,13674.292786967004,35622.306620992415,4.5028562058599135,2.0204200302423523,2402831,Somatic,7792,0.1712619380611935,1.9934844760820205,1535.2224594500954,73.70210309075311,True
88,606.0,22089.713033220873,7512.046011709091,0.0,19279.527982420223,20787.49658478741,23319.830481974026,55916.69965225058,2.450842469088843,1.2741970790943717,1609391,Apical,7972,0.186757681629109,2.469613695016283,20151.37982868667,107.9814798935447,False
89,606.0,8361.038811603046,8204.435415375461,0.0,2422.3093371110203,4152.28678379914,13162.82811676389,35892.22211008953,4.7707125101974945,2.077894707591718,2408234,Somatic,405452,4.971067704867922,18.005215478650126,1987.31301007164,1041.760529104458,False
90,606.0,29185.593731299825,8588.14860595945,0.0,25884.851359023665,27684.245051154357,30742.483536887623,58357.17107605543,0.43458929358004994,0.5678279659138266,981523,Apical,166528,2.2251664335228702,9.572847718326225,27224.414704452327,1040.36339804897,True
91,606.0,8444.90958550351,8385.534659709403,0.0,2086.433337261664,4219.2606023175995,13676.38150742045,36415.95068098594,4.631725217623432,2.050011513963361,2285213,Somatic,8396,0.2013399731524693,2.789801747652739,1498.5983451212005,107.03270528207722,True
92,606.0,12430.345744715683,7332.873221176572,0.0,7509.848509193157,8898.33011280719,16238.479481550008,37277.52659445098,3.6404887941787134,1.7168643547385831,2271220,Apical,8408,0.1584830437413823,1.3567229984872946,7774.291543285472,75.61084578286372,True
93,606.0,18003.29810887147,7738.283073936119,0.0,14452.129596416704,16045.536358144054,19919.3579364669,51051.443554516656,3.491463200912614,1.5987838041809503,1471002,Basal,338424,3.6315648045459374,10.07597936723212,15254.495337440698,1095.8759053834517,False
94,606.0,8209.037670102334,8366.096968149404,0.0,1774.0629889082047,4052.81577750255,13629.259624000744,34901.50399338114,4.380057211880995,1.9946448595287745,2403960,Somatic,506008,6.511383499738199,25.979646684751785,1359.8911721163572,1307.1652535161727,True
95,606.0,18426.345832385152,6971.335465430317,0.0,15561.991897630835,16968.01127620811,19465.09801933965,45926.945783494026,2.4723961119877487,1.2705093117172457,2448710,Axonal,8632,0.1477672998176731,1.0433747722249538,16505.561486965536,75.92759709091287,False
96,606.0,8596.803784226418,8133.724503671027,0.0,2522.5298872670382,4627.15953555196,13809.931932240906,34217.73249354785,4.256650720143428,1.9578895457664742,2520359,Somatic,8700,0.1594406100141049,1.290287587370372,2406.9275020241053,93.32202312423364,True
97,606.0,8062.453760966267,8469.336026204415,0.0,1415.9089681427513,3824.22822257777,13100.951114258183,36105.70626646154,4.719333934223139,2.0707478491212,2290342,Somatic,577512,7.044118605797016,25.25143925585396,193.19420281157508,1369.5988463780188,True
98,606.0,14143.266769275737,7381.861775220472,0.0,10682.165687578288,12390.764118118293,15098.329877258595,43424.92321236734,4.302234339546711,1.8257522512184197,2771386,Basal,9188,0.2199688893490219,3.037875670104929,11788.157319954633,147.48898263938224,False
99,606.0,8433.670803290905,8359.50250731391,0.0,2183.4079697725483,3839.964246710225,13422.176022154388,37593.167637218336,4.897878661628795,2.1127376650192846,2289344,Somatic,9396,0.1611332034426448,1.1418190653716351,1526.497952831906,90.95603333479312,False
100,606.0,12745.587568235333,7276.659131307377,0.0,9027.840190408073,10373.407447658105,14592.955415291472,40530.42433777372,4.452146634907377,1.8842430081150756,2656318,Basal,9468,0.221729504028865,2.930097965443448,9738.857427850558,87.66413177577246,False
101,606.0,10083.438318333616,7781.091839222288,0.0,4965.078372626048,6345.0860833829465,13428.188670620484,40952.02002343718,5.386350715944651,2.191158390701746,2175942,Basal,9636,0.2003923744155417,2.0882292450079416,4749.514185682574,116.15506876585285,False
102,606.0,8239.215696393685,8293.664917215892,0.0,2049.2776810516098,4049.534181461315,13347.771184825353,35370.28392591725,4.5899573215653415,2.040032872907284,2408807,Somatic,9644,0.2454292662505149,3.8299475483422873,1638.006104994728,119.53660527219267,False
103,606.0,8310.910694627568,8327.483830106119,0.0,1905.3229431036375,4255.127158524159,13646.277281722821,34630.52966675503,4.335842388651811,1.9815079614837863,2404129,Somatic,183948,2.0735915005638224,6.349034023389622,1578.7691408182516,654.8014966384851,True
104,606.0,8565.161076084432,8331.419720659092,0.0,2235.034176629587,4092.0475143056833,13473.125289476775,37407.46583237095,4.854476236188146,2.1002847434284084,2284498,Somatic,10120,0.1736131384033031,1.2311612031989478,1761.394050177302,84.69356528095862,True
105,606.0,22399.820349909758,7249.202854758626,0.0,19546.190797959003,20965.424931999634,23180.641965238858,52258.18466996342,1.8285588474099477,1.066742200344602,3397656,Basal,807336,10.34409808386888,40.91640185432684,20956.577034430025,3361.3294988739203,True
106,606.0,8183.89690684306,8385.349134243206,0.0,1890.744512972653,3776.1074999434904,13094.554355995406,37027.30491137588,4.909552423351251,2.1147007600038124,2407147,Somatic,10888,0.1975474900456684,1.5669188552946738,995.6003214141708,95.65040512198576,False
107,606.0,9208.039756536984,7844.660849273228,0.0,3488.3010180415413,5301.91776710614,13960.830859088132,34920.36317107827,4.36832270456263,1.9707604329150659,2521023,Somatic,271168,2.936973616234475,8.301401939581478,3533.0892997488754,869.7729588806495,True
108,606.0,12550.493232658802,7327.478213551461,0.0,7663.238201750246,9044.407416408048,16357.750205252505,37553.88288845775,3.63084243075245,1.7123452954727132,2270930,Apical,11056,0.2253876510272714,2.256952790420494,7928.68841612533,146.94216549377512,True
109,606.0,8212.52971602444,8354.768417939827,0.0,1779.1056069693932,4111.650970121604,13575.96935805956,34902.31081174999,4.401519704790234,1.9984285922463687,2404178,Somatic,528916,7.114603079670688,31.01750072379849,1413.6976338665918,1030.780772036421,True
110,606.0,8479.350329415136,8364.256531312933,0.0,2169.53979100287,4248.973661558176,13744.939512424513,35848.975103899415,4.5204949604044575,2.0240434637302283,2284963,Somatic,921428,11.129718701229224,39.125322987045806,1618.4662492619364,1772.4232000287066,True
111,606.0,15599.993619677973,7507.992464783063,0.0,12304.200077569272,14088.460552136017,16016.213596911759,45720.754510397135,3.989234490825732,1.728610179979741,2885776,Basal,27684,0.4234322910639579,2.386835148749319,13689.821620459486,214.4201483070096,False
