,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
112,612.0,12967.939787365767,6310.424018062431,0.0,9828.994410743233,11425.688078997584,14974.672731153074,45157.54675577494,4.8402685080511425,2.0026590664848416,1677607,Axonal,10996,0.2099984556818059,1.845470142735124,10859.64124637642,98.97474425326898,False
113,612.0,8835.509001352542,8288.824527235332,0.0,2518.6911306141023,5153.824928791049,14031.914478572482,43378.30117697096,5.494383204256733,2.2465684695206405,1898589,Axonal,11040,0.1974730625625421,1.5223468772647342,2098.687208709292,103.6532681587995,False
114,612.0,20754.23642361838,6441.795288996562,0.0,18482.76964863123,21032.586861830583,23233.067533271394,42093.83015359852,0.2788169668112328,0.51510245699199,2644671,Axonal,11504,0.2205422478151734,1.9530161145070053,21546.18065922589,106.18851161966629,False
115,612.0,25843.956321079037,9236.472727337868,0.0,21840.59191209147,23586.658118624924,30075.108270893114,64923.05394079979,2.176957663526352,1.2065173550779416,743108,Basal,11508,0.2496979609002704,2.832523121873173,23156.713065545377,173.1502237942533,True
116,612.0,16998.99917276144,8762.65931226704,0.0,12116.964445700156,13984.30118388202,21092.15356314656,54975.18168228278,4.2258400934459015,1.8458517972833468,1303023,Basal,11528,0.1804238913565333,1.0648841998586374,13148.191358510112,90.08884503644168,True
117,612.0,11232.300152524294,6855.11950227346,0.0,7191.704998592162,8683.493231932913,13268.1816578027,45292.85953657596,5.708814334366846,2.2482813264581067,1671085,Basal,237340,3.1108574956261057,12.87735469032796,7665.2412877873585,494.87776268488767,False
118,612.0,23800.719583306243,6831.64971867831,0.0,21923.172123376808,24498.843001831345,26690.558192833072,44914.585693291214,-0.3447220316112638,0.26369649733339345,2655367,Axonal,12284,0.1901002772089267,1.0969752211073374,25129.30472575793,97.01546268507924,False
119,612.0,20081.022237491627,6429.357146289763,0.0,18472.999421885022,20318.688765400635,21935.23123242315,48437.1015338449,1.7067567082984612,1.0315406915845373,1472769,Axonal,12392,0.2638111262382735,2.8808768727167866,20236.109804011245,145.2618325645109,False
120,612.0,10657.27660319579,6487.373157310668,0.0,6621.918911906265,8202.20255664535,13211.53759888996,42775.64962686131,5.567197732241777,2.2185372569508814,1794155,Basal,69896,1.043249091651132,5.599994275526227,7140.16526419382,190.8743041899564,False
121,612.0,8798.724937538924,8147.445445017914,0.0,2488.636434313613,5782.24985639517,13747.239772208795,40235.416289632194,5.205314866486706,2.171557810377999,2018689,Somatic,12652,0.2643584452712061,2.780925685631157,1613.0471164848225,124.85191228010886,False
122,612.0,8954.662985354033,8260.239420158206,0.0,2435.2585738258144,5878.890666153559,14137.235190568015,40489.2776917544,5.098630181455723,2.1480372046274425,2018559,Somatic,222480,2.557711749985196,8.145186388520704,1610.189119327292,638.0595583485917,True
123,612.0,26302.949535122363,7612.7046763223325,0.0,23787.05439707105,26957.331946855873,29032.416195165584,50009.20559257065,-0.22553393574138791,0.3112031262342847,3299023,Basal,12680,0.2321674210129794,1.875398252613372,26902.482115968407,138.72634933566152,False
124,612.0,8948.137508503329,8225.291470755388,0.0,2511.856182767541,5886.068714010611,14045.471322866273,40374.39689952037,5.118900550512208,2.1518477514376793,2018537,Somatic,310160,4.252434383123445,19.26058481869741,1667.469939759035,939.9595735987798,True
125,612.0,20177.416482597942,6549.323663651506,0.0,18456.086291036314,20294.143395132982,22021.58276462557,49390.83416991456,1.8585482057600897,1.0824218321518648,1466744,Axonal,13144,0.2273039691971275,1.637925484976939,20255.66836715096,82.24962005991274,False
126,612.0,8539.0014969682,8516.157964024598,0.0,1599.8627882351716,5111.33599021027,14031.095269887017,42042.75633209602,5.272690536442729,2.1964100077784514,1900250,Somatic,53844,0.8546850990961936,5.188859945857196,295.45388811115686,387.387402996019,False
127,612.0,19352.112458962238,7747.131826785722,0.0,15909.55321721383,17545.53357707778,20395.819137300015,56246.199311597935,3.7328241493925347,1.669943132589274,1101856,Axonal,13276,0.1973297497711415,1.0504403379892424,17644.465761252166,84.11896337925236,False
128,612.0,28899.075718727097,7996.1911947044,0.0,26718.537030810206,28293.611749990414,31773.368744810057,59823.46533760812,0.4337165605559514,0.5853770074904914,3481015,Basal,13428,0.1963009816211834,1.0108179176597651,27822.15155231529,88.14193099768123,True
129,612.0,13180.274176986797,6992.636961906833,0.0,9183.030079800737,10660.760894120605,16209.296599351726,43428.44994931318,4.427088177424549,1.902619359647861,2485842,Basal,13636,0.2023807078969802,1.0741415829319114,9348.566146741436,96.70573922989266,True
130,612.0,10092.419775119695,6523.885493502749,0.0,5383.750213561212,7601.871886992028,12517.650768073381,36903.41480134325,5.0984998640539825,2.1003609468561804,2142059,Basal,65512,0.8556836477329606,3.5174356778529083,5577.922641987786,191.6063673263496,False
131,612.0,9753.367380775768,8633.740097946269,0.0,3313.5790305896544,5270.807186112821,15047.612637035589,45191.62365970048,5.377283806397264,2.2187231768407294,1775265,Axonal,14000,0.2268539362374422,1.4351955173714426,3374.1001763433164,127.40486646906388,True
132,612.0,10626.212048750434,5987.358814976023,0.0,6633.796066052882,8476.869942440957,13053.232267685802,39572.07577320148,5.199460200054782,2.1212912970145554,2029708,Axonal,37276,0.5911872485745906,3.582983027545392,7239.103535659647,273.10071402323354,False
133,612.0,20434.70891935526,6453.747564708653,0.0,18043.039647199104,20607.214160962463,22846.21338564902,42088.86457247332,0.427847362807916,0.572182149623816,2640428,Axonal,14048,0.2879208924915831,2.914195781554312,21102.96844048249,123.61634196173254,False
134,612.0,12612.877121834485,8678.979337690202,0.0,6715.737553136556,8902.89169160078,17106.33750673653,49199.3084097734,5.125937856247578,2.1235029790690705,1650759,Basal,14060,0.2250023722427625,1.3884135143969627,7483.238135994337,114.56002793295748,True
135,612.0,14272.394344680106,7026.932219144243,0.0,10608.693946913754,12099.618782147985,17103.080783811325,44785.36748760693,4.111401101903187,1.8020492174248839,2602042,Basal,14172,0.2273078577068387,1.4089943193607213,10898.360840052968,110.85576214162258,True
136,612.0,11621.455558251924,8725.92138917581,0.0,5482.175067458961,7701.968753205105,16311.376974781973,47757.91109334662,5.249759251733659,2.1651752879540664,1652457,Basal,14348,0.3091836800521598,3.4593550092408933,6071.335355586941,209.57099035887572,True
137,612.0,18079.662720710534,6576.322469115779,0.0,15504.136178434896,17602.64302488416,20149.402368226878,44655.202474067904,2.0858875837601296,1.15608690669537,2848917,Axonal,14572,0.2090379175906829,1.0364898860315808,17127.710763555064,99.54396013822236,False
138,612.0,9936.047504970677,7527.091326112088,0.0,4324.556840915194,6431.406914122422,14218.169454437646,39158.66572037408,4.943983758036781,2.0966697329398114,2249414,Somatic,14696,0.3724158062278087,5.762543433195916,4000.5685845889457,198.7561319808775,False
139,612.0,8893.091397188236,7457.719005078257,0.0,3342.60956189837,5861.269757394286,13097.290395976255,41186.014191713184,5.596229531422065,2.2588703183540884,1904395,Basal,403460,3.539837961877258,6.565644463818616,3135.92857061509,848.916957069418,False
140,612.0,9491.857255625477,7518.990141320605,0.0,4083.6727445474103,5908.662341176076,13023.889284391773,43710.36444597551,5.84240881088326,2.3123672049517943,1784942,Axonal,14992,0.2095456558055334,0.986381732614848,4191.162249305078,97.85703858180054,False
141,612.0,23158.61944447918,7202.40436061369,0.0,20596.699829161098,23591.87150243917,25635.750771305582,47017.1227533119,0.30567051023500813,0.5215360107671451,3077981,Basal,434552,4.875012557854984,14.783317110171762,23435.46116465388,1254.472000484666,False
142,612.0,32120.61433306699,7382.49408401541,0.0,30523.43268140701,32542.59852012448,34030.692226409235,61667.68798163265,-0.21330231238367414,0.3422290780208118,813384,Axonal,15400,0.2293622255105701,1.2258925982713031,32850.69819653762,105.49407566304374,False
143,612.0,11540.866782390995,8507.04421653729,0.0,5263.909517406816,7361.444226132389,16905.393870573454,43471.91333493386,4.585523204425257,2.0129629146811654,2006012,Somatic,15504,0.3090266408095545,2.958206087371793,5130.92818113838,170.42300314218147,True
144,612.0,8835.908665251707,8057.215921341918,0.0,2606.2175622188406,5807.341407659495,13842.489222836579,40007.34108885518,5.162167346348863,2.1620163588492063,2018744,Somatic,66244,0.7057793877298966,1.930376392234266,1826.9143384406395,182.18671740826773,False
145,612.0,20982.535464996323,6642.67528821459,0.0,19354.069652834565,21162.735853760154,22836.061335547776,50343.95411566318,1.6688165033464317,1.0186655450260091,1357349,Axonal,16132,0.3685966194896425,4.636665858994756,21135.923660914374,234.53997527074145,False
146,612.0,17091.74978367613,7003.847442692378,0.0,14236.981089360317,15801.184355703586,19561.383648086656,46951.8000613395,3.0322136005603824,1.462564689738822,2835332,Basal,16496,0.3191945895360395,2.879635048037499,14998.330340407894,137.37539808859518,False
147,612.0,9168.53982539583,7115.345554936424,0.0,3760.030388032488,6435.11464582843,12890.042445425592,39201.49165529291,5.413686361642734,2.2065248473730352,2026382,Basal,118180,1.6442889706233652,7.669634050913452,3739.727396482263,567.1410759237951,False
148,612.0,8681.356777756053,8549.185288119239,0.0,1951.876418573674,4916.669031359677,14253.02055534912,42971.30681047529,5.33807069224847,2.2138193198707175,1899435,Somatic,16576,0.3044613892759806,2.4749440238027445,1223.6175873204832,137.53544997563355,True
149,612.0,8817.838554252427,8082.787966722091,0.0,2555.8050362463755,5821.224126215625,13811.852588902919,40080.51746172946,5.1758631775021176,2.164953962866507,2018659,Somatic,124956,1.6532974202747694,6.973758730700827,1756.1620084718836,403.7387769337991,False
150,612.0,13712.54587440739,5361.574791724184,0.0,11318.322532823333,12888.6387408729,15815.646514035185,38197.02051207659,3.0919461523162113,1.4905215803535357,2042657,Axonal,17536,0.2481503942004037,1.1973249084821072,12510.878346463129,106.45186705737012,False
151,612.0,8518.187789021873,8359.191062404623,0.0,1934.1500724352804,5190.096983126859,13968.05622128361,42314.24862856483,5.368245287080226,2.2183953308400075,1899758,Somatic,17536,0.3746443529904185,4.1202605656187385,1117.157106229916,254.36391253477765,False
152,612.0,10286.248388760818,6415.130149199751,0.0,6035.690598422113,7720.6400900306635,13151.597497511708,41518.72537783404,5.515582205776763,2.2122866851233645,1912038,Basal,17688,0.2771672347277076,1.6398207982883493,6513.197371491209,128.8293444833125,False
153,612.0,8495.07448817947,8283.471614958984,0.0,2005.4015615051549,5403.464760764645,13772.8300257508,42053.72202314559,5.403471570728188,2.2238430815388126,1899335,Somatic,1044400,12.65492863741602,44.76860458141311,1185.2109516875043,2458.589229619295,False
154,612.0,19195.902727760007,6871.093021612821,0.0,17380.416183948168,18725.82004798956,20678.90092525554,51275.414537573466,2.734023455677548,1.3610697247297237,1344021,Axonal,17924,0.3581225855698089,3.4447161905343653,18747.07830569873,238.04201309852849,False
155,612.0,19175.724526154947,5868.073229669719,0.0,17080.70389023801,19364.414704754963,21485.255817513244,38223.95552529853,0.15121747101862493,0.4669659902316202,2292470,Axonal,17972,0.2985272587208089,1.9846655985332309,19774.030747422235,162.9355700883021,False
156,612.0,8673.499436209268,8604.037791726189,0.0,1856.0479375941202,4776.033641612399,14210.007852840681,42833.67755633411,5.318994046052847,2.2097765392963264,1899703,Somatic,18112,0.2486797457165855,1.129578994120744,1019.5057626124532,116.77328461596,True
157,612.0,19274.618956208167,6698.945965763261,0.0,16924.54284709839,19070.798708134877,21390.66001779133,44840.222713541465,1.5196265977182426,0.9614376080672907,2957296,Basal,144120,1.6815201822932744,5.51551320391745,18746.336948854834,638.1567205632172,False
158,612.0,17212.551082074875,5637.632083093263,0.0,14724.54483834054,17236.390804542272,19219.66632503553,37596.53234009754,0.9685670247227556,0.7796692835328405,2051911,Axonal,18260,0.3592645746987933,3.350964472449133,17344.50082879297,241.13274352522097,False
159,612.0,18752.560841649025,6180.51678207219,0.0,16657.257373758,18595.92005001215,20910.299464728967,40577.90324795011,0.873666008466695,0.7337541379042946,2635601,Axonal,18600,0.3123549449185063,2.12249879013534,18900.283489937392,148.77163708180402,False
160,612.0,8950.497077749853,8711.288079216438,0.0,2248.5902104041425,4775.29498746893,14516.589346061592,42838.17274347728,5.2347015073510885,2.190185347762942,1895071,Somatic,18644,0.3504510368493061,2.9835412169137427,1341.0208797777907,165.5294535724685,True
161,612.0,8996.91360516284,7264.332962543629,0.0,3543.1961752787174,6136.949421559328,12912.046665768397,40119.30258616169,5.528133370791238,2.238165416575433,2025790,Somatic,18656,0.3370807833470393,2.6515089665904723,3426.8237480208986,204.3526363911168,False
162,612.0,8525.427946511689,8465.222852537547,0.0,1536.6902665192958,5265.199528804893,13874.73497565029,41705.28532452451,5.273154669536826,2.194324996504186,2017973,Somatic,18676,0.3124451430675867,2.107083693547949,218.67098572970303,176.99717511870068,False
163,612.0,15022.43765459447,5471.454707611661,0.0,12726.513498855198,14657.922933913465,17017.7423443836,38743.113362248005,2.4068165116407103,1.2702161570821742,2046359,Axonal,18700,0.334059574137594,2.56871983390819,14401.91070656946,198.37590579503347,False
164,612.0,11825.234838155238,6789.733004900527,0.0,7370.338049161344,9271.417642173332,14831.893578844574,41083.47644735046,4.7405305665223665,2.0003965749896233,2375475,Basal,18780,0.2460830645199654,1.0180806575444583,7716.990929112201,108.30050784737809,False
165,612.0,15647.552571242744,5513.963017162004,0.0,13343.957457584795,15343.944140551022,17558.937907770935,38482.05472684639,2.013947355731159,1.1399735711918892,2046680,Axonal,18900,0.2682638937309322,1.302240644399425,15275.126349722936,102.48902380255166,False
166,612.0,40882.569871082735,8717.758752692067,0.0,38740.38866258359,41947.97916275081,43958.72900164325,65232.3292317544,-1.3330689881070885,-0.1685195619311581,4199655,Axonal,19116,0.3237221199481671,2.2369241919750347,41830.92852184852,151.2646687101783,False
167,612.0,24258.304980624867,7132.682304983698,0.0,22595.194789297057,24245.066626409534,25808.912607154558,55304.15377708984,1.2743900215985482,0.8835177322837897,1130322,Axonal,19424,0.2577514397897886,1.0935890264439136,24454.401403428383,104.78549517943787,False
168,612.0,28681.303523763316,6874.335838627838,0.0,26439.459500616398,30131.70098547049,32042.88268457167,44503.81139857574,-1.4561670141254526,-0.2450992808787683,1969980,Axonal,19432,0.295461470834779,1.645870819595881,30474.934027820305,135.14806694880988,False
169,612.0,8850.000582633906,8687.803946070728,0.0,2091.0099202138776,4708.957566028064,14318.506464601032,42748.30458626401,5.274006266561894,2.198981494969385,1894996,Somatic,46584,0.6473276577469029,3.0118068576820747,1120.8461089730383,279.54963781053266,True
170,612.0,16462.14596833615,5761.106907093745,0.0,13985.407684905567,15843.008908481494,18409.230911826788,38359.4852546277,1.6181213431021773,1.003800320554726,2626551,Axonal,19636,0.2499589185239723,0.9759510750374466,15822.399975983417,105.29957264870546,False
171,612.0,8519.074536430111,8384.669379051846,0.0,1682.3011014042047,5503.580232875822,13755.71555052015,41378.34762288122,5.2855641126999355,2.1947298960064963,2018124,Somatic,20028,0.2494610592543583,0.932526760641654,535.0,103.63397126425292,False
172,612.0,15859.214307528098,6506.5312277382345,0.0,12839.353501486825,14920.770150085064,18213.95602988411,43930.9298330914,3.087977341122534,1.4842478165128283,2723697,Basal,330640,4.020810205033599,14.327094277512366,13982.174508995373,1418.8798398736942,False
173,612.0,19241.117489095395,6546.28730021326,0.0,16535.594170682634,19113.94398526975,21368.596666055288,43345.99686245548,1.2613399774998548,0.8764033311587799,2851156,Axonal,20272,0.284594348322965,1.3514930028942669,18930.380767433075,121.01239605924675,False
174,612.0,25250.556182165106,7206.477148246505,0.0,23603.740469130033,25229.253767544247,26802.026718852267,56433.16376918806,1.0975982735404282,0.8228279966103846,1019315,Axonal,20348,0.3547718324716391,2.598556226947377,25483.91092434597,185.47236990991408,False
175,612.0,15000.037633177426,8746.41063438385,0.0,9418.141242978874,11597.421952129223,19243.262920263296,51950.04505291598,4.625672076632695,1.9726244265811694,1416653,Basal,983856,11.92380849036896,42.19976983366087,10374.992240960952,2616.839314898796,True
176,612.0,8524.426753394177,8503.448167826846,0.0,1619.6410880331368,5147.630004780478,14066.815762713792,42057.281937852335,5.269621167216002,2.1958957704098223,1900221,Somatic,44108,0.523046994840213,1.7722116393138532,352.86966432381234,217.53160689885965,False
177,612.0,19935.123852638506,6402.087252945984,0.0,17696.299511979872,19908.22485944187,22329.107890202074,41821.371809159966,0.5868060097864598,0.630377005171813,2754055,Axonal,20548,0.3039015645338582,1.601724712901457,20416.51586338864,151.7003625572464,False
178,612.0,13001.83781622575,7010.468841663959,0.0,8925.194466602105,10381.321275883733,16056.120121239814,43260.5840459881,4.491065234719748,1.9226901486941188,2484601,Basal,402212,5.25735225711239,21.64309502410396,9051.531804064987,2022.2920165000896,True
179,612.0,14032.33315712286,5380.0748485165705,0.0,11204.546785089538,12762.76217564663,16168.963290703565,36295.06232258047,2.5848834913658143,1.3382420540398619,2393746,Axonal,20828,0.2575206155444192,0.948569267660196,12558.55680402808,107.05606008068855,False
180,612.0,10885.92253328418,8773.545414693415,0.0,4438.969304550468,6630.533149798042,16043.440722692845,46404.62111686723,5.209588727725322,2.1683776826617382,1769802,Basal,20920,0.4415480632001911,4.7395681757289605,4925.96224102459,144.3918280236108,True
181,612.0,10249.059421746631,8650.529881250775,0.0,3927.2241805648637,5957.267568269366,15278.413832309987,45982.56274937272,5.395130429135014,2.216039876077364,1774629,Axonal,21100,0.2624591124492014,0.978471633452414,4178.325501920596,103.11159003720194,True
182,612.0,19751.5687027982,6114.28726055869,0.0,17850.677998980667,19923.990594581843,22077.0279590665,40269.48368181544,0.3144560741279836,0.526538278469535,2527327,Axonal,21172,0.3051414151395678,1.5272420746135915,20402.20556704593,122.29881438509533,False
183,612.0,22510.82601627982,8938.414743697715,0.0,18383.18967344883,20206.980546503866,26241.323543787064,61437.23284784236,2.9481418349633213,1.448704057536383,857018,Basal,21552,0.4015869898026718,3.3596337049836,19915.230679055665,255.4075175087844,True
184,612.0,16483.335328492216,7040.737040218805,0.0,13434.72534209897,14883.059290587697,18868.454751407902,46826.84188582442,3.364460322862488,1.5658011441747572,2717910,Basal,111264,1.6758976785143989,9.161389396572416,14016.82535383815,495.996975797232,False
185,612.0,14392.49654062106,5464.677915926954,0.0,11582.189159457885,13267.947768766702,16302.385472180995,37112.194559201154,2.5864995657113132,1.3327589718091923,2509877,Axonal,22116,0.3132840245938741,1.5147109609352225,13007.387170373611,128.48735346328837,False
186,612.0,11156.451085960995,6447.860848274752,0.0,7420.873270030454,8954.75005989187,13339.67592086346,43530.37588856775,5.5000927212609465,2.1927779118542947,1676414,Basal,709636,8.690037698119157,31.399438770210644,7991.682926643173,1972.4806716416767,False
187,612.0,8516.875301094724,8173.71345378569,0.0,2005.3606710600714,5950.405262247379,13758.656740673021,40865.22756574347,5.264996474372099,2.187186118786717,2018203,Somatic,143876,1.8571511430247216,7.4557823611332035,1220.8460181366036,410.27429848821873,False
188,612.0,8913.28333187989,8346.299360903102,0.0,2585.9232164632663,5128.8487005161005,14171.098217847715,43583.53795872933,5.47449739168764,2.242423690414775,1898417,Somatic,22700,0.3839155536407335,2.645961920434737,2139.348498959438,195.88006534611932,False
189,612.0,8651.537056727559,8566.748305749783,0.0,1615.7128534606948,5003.4570759939725,14127.325844565003,42025.26831562173,5.230185817427145,2.187194073082506,1900251,Somatic,342664,3.55613961909712,9.228425982628934,389.7948178208633,1144.4107654159848,True
190,612.0,8721.625853098714,8125.393637588215,0.0,2443.0907180045274,5183.809125409159,13828.735682149962,42706.78601814939,5.490370881561834,2.245236988112117,1899230,Basal,156232,2.137959596760953,9.646875614277246,2036.2595610579708,516.5278308087571,False
191,612.0,23557.293628489122,7109.29361939552,0.0,21884.759121133862,23467.61438472083,25035.80475524536,54804.304183157,1.4684936050346353,0.9492640668194029,1130783,Axonal,23552,0.3336362740663757,1.6132154955188585,23678.081679055,122.39281024635392,False
192,612.0,24152.584586855268,7034.008987923651,0.0,21883.106717572788,24768.980926408545,27051.68660680387,46034.41253019311,-0.24362022052609777,0.3073489875048379,2762458,Axonal,23664,0.3314546349173113,1.5668382264195548,25430.696353029736,121.1321592311472,False
193,612.0,12750.513976712416,5294.213567884974,0.0,9763.466301477654,11345.63182354156,14850.124344044742,34848.0142332386,3.0894023477555033,1.4988770467841213,2273159,Axonal,23792,0.2797841389561314,0.932256783354084,10797.40658676888,106.3766891757776,False
194,612.0,9746.728202842587,8695.249514600284,0.0,3187.5858797894266,5233.7997071186,15305.48256519551,45025.5932220776,5.283088795054054,2.199195658471806,1775116,Somatic,347332,5.039141963262065,25.556911503072897,3248.6865038042683,1165.0802547464273,True
195,612.0,8624.503996529118,8008.624432629507,0.0,2370.44484422036,5985.950994440771,13535.778142772751,40351.0885726767,5.295466622261939,2.191446222468296,2022101,Somatic,24160,0.4467855672443309,3.681558697325554,1678.6423085338938,204.6460358765837,False
196,612.0,11882.083298231393,6394.6902913173,0.0,8359.54895564178,9888.093098467081,13894.595148878507,44345.88423969016,5.291088187864915,2.1317373260381127,1678633,Basal,24168,0.304510927917359,1.1648108469763403,9143.717843415774,119.83738982471203,False
197,612.0,28249.657849332216,6928.541596533966,0.0,26030.83578612469,29696.923384315258,31530.057354180077,44549.791873812384,-1.3851507913798424,-0.21074543533825174,2202086,Axonal,24300,0.3606291531395131,1.9138069685632784,30091.55203707512,171.03508412018863,False
198,612.0,14535.019052212108,6949.513695725136,0.0,11030.50524504984,12516.831345453944,17057.65314683227,44808.822624568034,4.0276124363071,1.7719163506714928,2601770,Basal,381808,4.870496964225535,19.09668418306621,11418.413593840432,1528.5457140694225,False
199,612.0,19601.675740603336,6633.83871364621,0.0,16910.421716673594,19542.08894328939,21781.4733916263,43869.06920599068,1.190286220896878,0.8509029788586882,2854024,Axonal,24564,0.4964552440266612,4.886189574711104,19368.693115437603,162.71754668750387,False
200,612.0,9579.660801911488,7758.722686356999,0.0,3775.6755686880942,6277.406030826145,14231.428290545773,38851.15942928859,4.900863256278345,2.091365728952717,2132161,Somatic,24592,0.6119200365962985,9.129027263321971,3212.112077745732,488.4884850229328,False
201,612.0,16541.504318826337,7175.296305473835,0.0,13292.730874551573,14741.245506120424,19328.54038694541,47471.08577860844,3.4041926943028393,1.584070583639557,2713730,Basal,58420,0.7926489754741206,3.515991247599945,13769.98362381016,253.23704310388715,True
202,612.0,8680.29367938627,8433.444173695207,0.0,2136.255287549575,5007.940358238439,14064.113461064411,43022.736419246976,5.4188513563871155,2.2308268255513726,1899197,Somatic,24768,0.4101241292371337,2.7095194235807933,1502.878571275803,186.1531627450901,False
203,612.0,8516.993044026438,8221.83380262591,0.0,1905.8926658598195,5859.643614707523,13769.150999281195,41007.06305016247,5.268043446487129,2.188614677630892,2018206,Somatic,24788,0.3716102700491485,2.012372303798378,1082.0207946245764,147.80054127099805,False
204,612.0,8816.437767615545,8094.115574565669,0.0,2542.676325622967,5832.487733142185,13795.851621142445,40102.32526924094,5.181122142235825,2.165926436031466,2018712,Somatic,25220,0.3559798310594887,1.7088903450506927,1735.595863097167,126.31706139710502,False
205,612.0,17995.204630433313,5720.652350695685,0.0,15602.657590014884,18167.187116027988,20182.178241654925,37151.469540248334,0.4630764768036393,0.5909641512822777,2173117,Axonal,25232,0.4356360005696597,3.128931947418668,18339.360185131867,223.22410264126944,False
206,612.0,10664.494808840813,8690.932235821685,0.0,4413.36730718879,6490.860931805525,15576.307631130992,46545.68870475546,5.363168394050934,2.203480926001628,1652816,Unknown,956780,9.517331227364394,22.690786950761765,4783.5526546699575,1685.1029642131664,True
207,612.0,8851.575885206574,8671.268885077556,0.0,2018.67548876507,4747.823281113745,14449.540642015942,42527.96535222441,5.209191835445017,2.184955315368277,1895334,Somatic,25376,0.3231424964809761,1.2625950403269486,1058.4441411808182,93.1074647920348,True
208,612.0,38073.867366861516,8635.203161772883,0.0,35678.27571360431,39148.97631551544,41065.83311704646,62410.79686240194,-1.1872822089101405,-0.10151591437579578,3974122,Axonal,25408,0.4488645014888585,3.375460287024496,39054.73964834486,267.29197518818256,False
209,612.0,12211.570886589294,8708.555581851708,0.0,6158.616819031916,8423.944442871918,16787.62631572687,48578.38079845807,5.172604915289767,2.1398868539129112,1651635,Basal,25504,0.3739533633277758,1.937152958316708,6882.173203283975,171.0818517552344,True
210,612.0,8772.702118863263,8618.933763257292,0.0,2107.1865243657676,4844.820572708375,14352.548277910299,43186.51059069255,5.3341889879723166,2.213187394231273,1899357,Axonal,25632,0.3027020469055403,1.01720682881107,1372.2011514351675,112.72976536833562,True
211,612.0,12097.86896655573,8659.537787777494,0.0,5977.397023722617,7828.924277459149,17371.915373465305,46320.05074479086,4.791117981017058,2.0570584634627465,1768149,Basal,170148,2.1437712604467185,8.199923843936535,6208.548300528876,675.3872962974651,True
212,612.0,9363.042438993116,8689.357930923981,0.0,2793.3577749817987,4730.13872757322,15039.619133557868,42744.5405285868,5.083651905796508,2.1566375227438415,1895344,Somatic,92788,1.5796468142167588,11.03124532321319,2011.8707711977925,582.7726829562278,True
213,612.0,28286.724234523514,6814.873892582671,0.0,26023.060668432543,29692.187913007256,31633.490378778475,44765.20983978518,-1.3793696706306795,-0.20068104447206872,1968845,Axonal,26260,0.3953759742546164,2.1595813310002807,30012.32095323519,204.51894777746145,False
214,612.0,10009.324815713499,6532.785338563532,0.0,5539.863923773588,7361.743737370422,13168.590098842858,41293.13381180944,5.53330289655489,2.222586448086912,1794702,Basal,557292,7.577199744444661,33.75116538516196,5940.835715621161,2477.717699819735,False
215,612.0,17156.312600887395,6788.059642110967,0.0,14932.07327869717,16252.572086182521,18644.241021421825,50055.0878532842,3.5440724099520207,1.6121733423244164,1340621,Axonal,26624,0.4091561788542839,2.3283534909173853,16209.646171338843,229.6366695456107,False
216,612.0,19650.388400058193,6356.798238183832,0.0,17553.11342516331,19647.17529955112,21982.45911845655,41572.50634734451,0.6503573009646484,0.6519614984583911,2754100,Axonal,26680,0.3585334328971337,1.560075119055002,20040.438518156232,137.05473359209452,False
217,612.0,10297.368307646033,6178.991800564595,0.0,6081.122036654899,7940.721363995653,12937.12708904793,39817.96741422144,5.348407578054969,2.1661158366818665,2029568,Axonal,26708,0.6319687770290263,8.525744507787698,6577.878381362793,349.69129242805,False
218,612.0,25550.04170180733,6588.260886776785,0.0,23171.266371511323,26759.652016301356,28666.929870684122,42433.31398795056,-1.134338068351806,-0.08016393133140956,1958792,Axonal,26748,0.3091894826620876,0.995450551393321,27013.86231178356,115.25623627379127,False
219,612.0,19234.493836420417,6940.668584734102,0.0,17398.07217298316,18627.38285511066,20654.902943752466,51795.84223661201,2.8263170495205587,1.389675155075872,1232099,Basal,224020,2.9857553930252774,12.779600368667872,18714.84779526673,1198.2107494093016,False
220,612.0,11750.567268933373,8434.056836940521,0.0,5567.928475708649,7597.54200169636,16985.477572135096,43164.035631530096,4.50435555166281,1.988660714929383,2006502,Somatic,27004,0.4817457289359638,3.694244224371882,5394.970342828587,217.91970998512272,True
221,612.0,9136.784046704162,8728.77689530197,0.0,2498.3844768218896,4710.62203491668,14816.602045006397,42981.40762003962,5.170847108451438,2.1768074874429266,1895105,Somatic,27016,0.3212889042471414,1.09489700969778,1688.6503486512536,117.7285012220915,True
222,612.0,12665.663660563057,5398.889236694026,0.0,9799.734837476353,11513.075641225758,14836.328551427223,38582.76243350131,3.8450099204659,1.7240916234666344,2038156,Axonal,27036,0.4084893397992285,2.24690902862289,10862.812343035295,192.61360284258225,False
223,612.0,11272.43852926983,6400.3117814228635,0.0,6828.804570992329,8927.383307878803,13497.53661640197,38941.779825786085,4.867870927636101,2.028503501864454,2376604,Axonal,27056,0.3552758226501515,1.476039444696738,7345.013002030698,141.54857823376398,False
224,612.0,9128.328659912697,8726.793960496101,0.0,2495.129631961909,4686.777271134246,14805.861653223346,42946.26662470208,5.169668822750648,2.176657793527967,1894712,Somatic,306828,4.662033059030637,25.93368615550828,1670.694466382169,1098.0364292681732,True
