,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
112,492.0,5365.2505368308375,5915.795842858567,0.0,1744.0074963332015,2948.2503435641074,6818.707728575751,30659.676514927552,6.51793435448557,2.473890528679264,3264880,Somatic,11120,0.2222374555930776,2.1388009913419546,1761.797093878861,134.01492454200763,True
113,492.0,5261.7091828457305,5774.007189287996,0.0,1629.810525226093,2670.1936654601714,6589.556924931718,28382.68452771865,6.354304463484841,2.4353292407624134,3159761,Somatic,11140,0.28728697787561,4.603685247024693,1303.8542863372425,200.76105199963465,False
114,492.0,5255.567564114519,5715.853962723347,0.0,1793.909830557611,2877.937747908897,6638.007031632564,30481.245791469875,6.592514655285971,2.491592517210724,3268874,Somatic,11240,0.2400311868002918,2.6375371023301377,1626.103317750751,102.43534546239398,False
115,492.0,5071.254519037748,5983.9360665674585,0.0,1339.9816930656639,1986.5337515995645,6780.3005013625625,29143.380860840425,6.317828883297404,2.433197285910474,3156330,Somatic,23932,0.3351826663120635,1.5842176535290244,360.42891116002335,169.130127416732,False
116,492.0,5263.289021608728,5756.808474920578,0.0,1660.0146810166336,2666.2853543380506,6606.478696410917,28424.334451311257,6.360706945363994,2.4368621568887985,3159873,Somatic,11268,0.2598411047936082,3.3293393852294235,1325.6515379238997,89.44830909525345,False
117,492.0,5199.093149522123,5608.5133349888765,0.0,1937.6063494230289,2612.107053278576,6843.46856829356,29583.503325333197,6.4850809509074985,2.4676190303196353,3160537,Somatic,90872,1.9017919342906928,20.070445529059903,1438.018080553927,1002.882346040651,False
118,492.0,5336.444344426952,5826.918266057975,0.0,1656.240524914832,2773.488884359692,6608.912710369978,28047.45129240801,6.292852307053126,2.4194721699047186,3159431,Somatic,11912,0.3319058797542732,6.2087425432154495,1372.0645028569174,257.37909783041823,False
119,492.0,5446.392407316201,6228.76808813131,0.0,1785.3281504473448,2518.4617613606547,7584.675659556146,29524.992057577256,6.118109858342798,2.3838166861625245,3156648,Somatic,12000,0.2931048921126329,4.213421355303026,1340.3779317789442,146.43770006388382,True
120,492.0,5477.787449045452,6098.490266285121,0.0,1657.197509284696,2751.4212239693748,7025.375657726103,28580.012106365524,6.171467562894808,2.3920905388287754,3049590,Somatic,192048,2.5938383970387537,11.400853102488258,1342.5457161676095,744.578404199316,True
121,492.0,5173.551510082851,5656.132061246077,0.0,1859.2795109331953,2541.9696799201965,6755.194149942148,29368.43318939572,6.471740602154814,2.4646921861583757,3160707,Somatic,12144,0.2496849303327283,2.5432067048164737,1319.1288792229514,169.43730403898664,False
122,492.0,5480.295795062107,6161.821238910771,0.0,1606.326611707781,2637.7509478446163,7043.640572242486,28869.829303270915,6.180530444921075,2.3954362410103895,3049947,Somatic,12336,0.2181784904509471,1.6444294998900877,1262.8432206730968,118.3934119788766,True
123,492.0,25409.334059064568,5856.254321341961,0.0,25366.39399772578,26586.39770491606,27825.65609294808,52643.70614802875,0.11801155644989425,0.4815297476539115,4303005,Basal,12428,0.3289829104991794,5.55450943709393,26927.68248475906,297.0740648390566,False
124,492.0,6211.508866276144,6281.050978912738,0.0,2336.8058482558663,3481.384166227488,7880.229228415546,30405.19547708911,6.102071793428063,2.3697930864219465,3044848,Somatic,159720,2.104443288370044,8.802808611309265,2305.513608721493,664.42832570564,True
125,492.0,5610.680643588275,5948.352579290266,0.0,1873.7531851074527,3076.3669584186164,6810.466148105881,28110.60029597376,6.207021165502958,2.3956463402201815,3053795,Somatic,12552,0.2746446371853047,3.168222626852946,1722.384393798318,130.18832512940628,False
126,492.0,5624.079505869118,6191.525348639667,0.0,1806.3364338156478,2820.430135474521,7281.836366630512,29139.932463888792,6.1493110594557745,2.386629179462505,3049577,Somatic,128556,1.910886533056492,10.1729797514706,1496.791568656104,836.1441263322969,True
127,492.0,5225.149553236504,5805.347391326644,0.0,1558.6823891316708,2563.2180691420263,6549.250933827866,28443.88109945617,6.36055235762621,2.437743675438828,3159875,Somatic,13064,0.2674728749074805,2.701562855087443,1186.2887506842503,137.0729732660673,False
128,492.0,5219.371876047791,6012.885960700059,0.0,1372.656636745951,2298.564665564989,6781.035463441629,28238.137403164532,6.202279029824371,2.4032452393105497,3155584,Somatic,47836,0.7955964767661325,5.302699564455696,800.4979700161643,399.3695030920613,False
129,492.0,10872.674052295142,5089.485936023488,0.0,8188.685659444693,9708.943082431826,11247.77655785151,38163.22004233919,5.12959846156868,2.0753672920522144,3588038,Basal,114672,2.039834396062417,15.552425887570047,9485.61674325924,1070.27846843707,True
130,492.0,5638.834155453258,6210.151812068521,0.0,1818.083885389137,2811.0283198120283,7292.021728679333,29252.300097599164,6.155619697608307,2.388195113762226,3049811,Somatic,13432,0.2994375912067835,3.5856325188907787,1505.0980034535958,180.7788704467422,True
131,492.0,5318.471885908858,6105.20557608747,0.0,1537.4747903884447,2596.1963074319983,7447.118706930254,30083.38544778496,6.243715217787049,2.4140463565847656,3264279,Somatic,13736,0.3345163157859586,4.780348219080601,1393.1694082199767,251.1891717411401,True
132,492.0,11240.633114684464,5151.924797817269,0.0,8529.775982613231,10071.611928128175,11560.145423535796,38363.78865544956,4.971207475196,2.030397981683284,3702668,Basal,14728,0.3206541385172364,3.662276921884267,9818.721148907323,228.0811259179505,True
133,492.0,12454.724870691254,4120.698634863652,0.0,11298.946245321586,12422.59066553625,13628.082716036162,39721.26427997981,3.953349481036634,1.7493525428450043,3722954,Basal,91964,1.5460292564795934,10.527993337846624,12633.115728117114,856.5628990331066,False
134,492.0,5216.202114205739,5810.415668086272,0.0,1703.882860235727,2741.865178092637,6730.302698308287,30394.27941241575,6.542128415093385,2.4809582204636724,3264537,Somatic,149340,2.328525833187639,13.640147608231894,1483.2585748951528,437.42427916154816,False
135,492.0,10369.206934865899,4341.099695638502,0.0,8488.749109167993,9767.425799099721,11122.482541938774,38245.45307615011,5.174058897646766,2.092447260803016,3604797,Basal,14876,0.3103977177785225,3.256202471513672,9734.53809895467,211.2912681584357,False
136,492.0,5165.859293342876,5746.27158543745,0.0,1682.1268768702462,2419.2511257897613,6796.231488925119,28889.437395006506,6.3739068133705015,2.4427849588442103,3160307,Somatic,14924,0.2282735074886344,1.286839068945614,1158.3902623900117,94.15412895885127,False
137,492.0,6624.090849939802,4516.8770226603365,0.0,3884.3068165372306,5115.013690520006,6990.487143273256,28915.35448511742,6.270623810678568,2.3893012040513195,3164324,Axonal,15424,0.2866927813416583,2.386626307342586,4125.95540450936,177.3809459891338,False
138,492.0,5195.374290913456,6028.241661480084,0.0,1488.0423334598825,2449.817929233138,7180.424151513588,30052.639551293996,6.330281112169487,2.4347143898768744,3156656,Somatic,269876,4.264647544779429,25.65955300917348,1181.540096653516,1422.517486711499,True
139,492.0,7665.445307200114,5979.084969265878,0.0,3990.359412095965,5407.9801680106,8583.616102215867,32010.79756894539,5.962975557466589,2.3136308026370025,3256332,Somatic,47288,0.8418841544687387,6.429590247822508,4613.905937489407,442.013574452188,True
140,492.0,5457.850501816734,6266.496872120096,0.0,1664.8994724935042,2429.493714315714,7514.683373562169,29555.516591661868,6.116881994451045,2.3840753021232763,3156146,Somatic,16228,0.4332460343739327,7.44049746751721,1200.3749414245533,182.48561587149825,True
141,492.0,7971.666092717411,3713.089655411546,0.0,5816.3774179197135,7085.352000155195,8372.17243376952,29711.75127790349,5.45562501504846,2.1707025040205856,3168925,Axonal,81296,1.3535797965118748,9.041519390484838,6272.650237339876,643.5751704346587,False
142,492.0,5547.327328069412,6010.460314863419,0.0,1799.127496262719,2983.3050153865306,6937.315360258995,28284.535138481595,6.184814779237534,2.3921945372805813,3049595,Somatic,37760,0.6813777393466804,5.345988677120008,1562.8413227196163,328.54832216890105,False
143,492.0,5246.7186245194725,6029.654182488903,0.0,1413.6802318067557,2355.241910733368,6762.703393040427,28173.60837734492,6.19860688588075,2.4016776151890133,3155384,Somatic,37452,0.6812383366484648,5.430944853384046,885.2389507923835,229.48856180646564,False
144,492.0,18596.39435574336,3508.86606604981,0.0,17992.027685059966,19212.66608359106,20268.495181361755,36550.8600309213,-0.23735802473722423,0.36353319861678146,3200232,Basal,213024,2.495454553671223,8.251256870024212,19370.12183751047,773.0879639471824,False
145,492.0,5073.183914862455,5867.210803226356,0.0,1434.836575767651,2353.7855896093124,6766.90545331646,29655.674684619804,6.429311383252218,2.4574181797418184,3161046,Somatic,17464,0.3960377986883694,4.907390874603904,870.5216826707995,192.67589366602144,False
146,492.0,5372.61232631144,6111.003280826867,0.0,1500.9932322748223,2272.5602251161454,7026.871216475932,28756.60781455281,6.169354037933466,2.395830775218164,3155622,Somatic,17484,0.3029914796376466,2.192491079212719,923.450052791162,75.69015788066504,True
147,492.0,5147.701978507329,5721.128204275786,0.0,1742.3541986090518,2396.035213508204,6687.381775438927,29161.65283381585,6.443296372148474,2.458861311844339,3159646,Somatic,452336,7.550174477441596,50.68469528422624,1164.3852455265826,2077.626771102067,False
148,492.0,5231.078548327183,6074.297349564656,0.0,1380.059312410483,2243.675864226221,6861.712706270476,28353.06362635262,6.1779634453027565,2.3981341940793106,3155423,Somatic,108860,1.6565836555617222,9.243397702047291,748.0347585506973,654.35464390497,False
149,492.0,5591.011453058807,6218.62792582858,0.0,1755.0563087904197,2701.876612540492,7219.63792600831,29260.073632853357,6.171458738510532,2.392819048712726,3049845,Somatic,138048,2.419681514103568,17.911937461762584,1408.9840311373298,852.7232845419433,True
150,492.0,6833.4399582308715,5262.251163465186,0.0,3712.585141735178,5129.006184970553,7009.882113638383,33358.85551094342,6.629040318076436,2.4832075129399485,3370208,Basal,17620,0.4185268284144683,5.689659566210839,4442.045474778483,206.71719812342656,False
151,492.0,5172.986086927631,6121.053084634239,0.0,1362.108654625054,1942.221303300139,6872.848097049456,28648.040299469,6.19000732457277,2.403117817837062,3155906,Somatic,17664,0.2724240057622436,1.5612994055027023,367.1620895462929,138.76599006961325,True
152,492.0,6332.529953570064,5941.473849476747,0.0,2679.377869250809,4119.4835695305765,7395.528361944626,31487.80972058869,6.395078406932328,2.43373034018799,3258715,Basal,36784,0.6835632071283817,5.687826116702089,3202.4559325617583,208.367463870922,True
153,492.0,5327.015549028698,6233.999846038441,0.0,1528.9742554456195,2204.117350078048,7420.938933739382,29240.447192202788,6.101886017302268,2.3823878595409624,3156073,Somatic,17840,0.379815371995394,4.148165694904758,884.8869984353935,176.3292375075671,True
154,492.0,8987.389032874744,4143.023487618147,0.0,7067.078913602943,8155.1176832982255,9434.628675474592,36225.7522213135,5.748761843772661,2.2485977848717673,3490483,Basal,536572,6.700860924288188,25.180478775527988,7983.084428966037,1847.2208855467177,False
155,492.0,5358.8198014346635,5836.437775275571,0.0,1671.4905308703433,2805.680550824236,6587.87822438215,27967.463256434254,6.285385628231396,2.4171899174960103,3159415,Somatic,18156,0.2651750759330984,1.3629688810065388,1404.9170794036208,128.25365491868058,False
156,492.0,6171.45165532053,4867.609973065086,0.0,3322.9164193788465,4366.041024119098,6837.379127824294,31686.46714293028,6.6837700655418555,2.5011483431844588,3267703,Basal,18276,0.2421533705152615,1.024324213636382,3563.47933907298,96.66436778875658,False
157,492.0,5198.437946442566,5672.793531805573,0.0,1803.1518557765912,2540.0243264134856,6778.293647974084,29037.028291476385,6.419241926405416,2.4523190383137674,3160426,Somatic,18496,0.2748607174135962,1.4625495090191651,1316.077885233241,108.86689120205465,False
158,492.0,5089.976647170624,5814.003921598624,0.0,1608.8536545681977,2181.1892312913496,6747.319544508541,29174.317558428,6.397875710624797,2.4501257039908313,3160533,Somatic,18496,0.4554780642132248,6.655412038177072,897.2067766128386,230.7726153597952,False
159,492.0,5345.034522763056,6198.4669679537865,0.0,1628.540769424465,2384.688268848706,7434.590060779296,29573.924798714157,6.1644560124512875,2.395862259772019,3156759,Somatic,18580,0.4866585867966468,8.044701521724493,1198.5945936804487,131.42678570215435,True
160,492.0,5451.492895283006,6266.11216133317,0.0,1587.0912871500093,2419.320729414032,7440.824217218393,29498.39509193678,6.123043717636092,2.385490174636617,3155839,Somatic,18676,0.4501553517671349,6.301554625814212,1147.15997140765,365.4326203282898,True
161,492.0,5131.727526797222,5737.112859317844,0.0,1633.5194981987424,2568.2745183284037,6800.893522088105,29879.064577057965,6.486595297286726,2.4693247324248566,3160518,Somatic,393824,5.579023555305277,26.97729556128904,1231.523040791361,1840.4067485205544,False
162,492.0,7398.382092433756,5512.008163974433,0.0,4074.094654755109,5680.590364006018,7539.805364895386,33566.12018092052,6.415924005636128,2.426251555014097,3372198,Basal,157056,2.7297406463897778,19.86933250510308,4939.927226184613,1545.71181013797,True
163,492.0,7425.382554387682,5014.845487652603,0.0,4564.8970364771285,5846.739906835699,7551.402974735573,34309.64068596464,6.48994645727106,2.444798357801348,3484511,Basal,19408,0.3918112294614084,3.84766499570702,5388.508235124077,201.05969262883104,False
164,492.0,9851.71004958219,5251.570338454292,0.0,6815.93536396872,8239.078836470679,10635.974613359738,31550.36115482674,4.650712569789709,1.939592454587936,2718150,Basal,43340,0.9443654132476488,10.803652026792696,7566.563090333682,476.3066239304257,False
165,492.0,6296.86457236789,5915.994672212933,0.0,2630.106542707875,4135.7024937017395,7348.138357029327,31568.046011750557,6.419094082441946,2.4397670445932134,3263556,Basal,19740,0.4060872165752147,4.140872333437645,3189.2670004250194,114.564392373896,True
166,492.0,5147.143475222284,6125.7436016258835,0.0,1346.6371928617593,2071.6217334157086,7153.5447378132485,29364.08869691004,6.211431291336783,2.4090137888656917,3156101,Somatic,572692,6.174888689789286,17.297102130494075,632.1423890232327,1227.1104269787622,True
167,492.0,6507.045226139096,6139.827922897438,0.0,2691.837758055219,3935.0182587936897,8292.270994328645,30900.66887625574,6.056251701025424,2.3556768187497124,3257117,Basal,19836,0.3063321348997917,1.7603444539768676,3028.335516418219,146.4650128870373,True
168,492.0,9047.745511276034,4042.749410853258,0.0,7208.752519514028,8290.226785287787,9511.434012005906,36143.789964529176,5.681878095698714,2.2310048501306086,3492340,Basal,87900,1.3877636817871482,8.334834594054255,8083.106828441648,704.5934998280924,False
169,492.0,20777.01805490943,5656.976271803465,0.0,20607.936089528863,21767.166782771325,23030.823874915368,48286.17658295177,1.069422524681837,0.824211006114318,4083650,Basal,20360,0.3064379506247454,1.6726315449458429,22127.037578492065,147.2446943016963,False
170,492.0,6437.962878223639,5955.607233037823,0.0,2770.3247070240122,4196.8478963728085,7426.9372648438475,31469.37895796484,6.37170725865187,2.4269458810213864,3258690,Basal,20608,0.4953874494847569,6.897496524366883,3311.3412690328373,150.14992507490638,True
171,492.0,5622.217033507455,6184.045230388871,0.0,1797.103180401016,2842.0830237118075,7292.930320875887,29101.053606355905,6.1429743093766564,2.385047097930539,3049778,Somatic,20700,0.2573382289635556,0.9582976322270998,1503.362896974646,107.92590050585632,True
172,492.0,5306.432451413709,5876.152635932822,0.0,1761.0236317552178,2882.5522230929046,6776.094439449261,30593.54847022489,6.535934842582337,2.47849112029241,3264794,Somatic,21056,0.3888515694384987,3.1954204281755128,1666.5908316080463,129.83065893693984,True
173,492.0,5171.409264312564,6147.442747306545,0.0,1406.689264225629,2098.8894284573603,7240.8263800427185,29351.088361421967,6.186121990949829,2.403053754888161,3156561,Somatic,21132,0.2807586427714561,1.194115626315388,693.69517801409,119.09659944767525,True
174,492.0,20752.62810385082,5656.5660052923995,0.0,20573.46127848327,21734.140116587376,23002.14124986576,48279.85919614928,1.0802998986771435,0.8280198843368186,4078426,Basal,79052,1.2395275039196547,7.342956613350722,22099.345352294946,519.0963301738898,False
175,492.0,5202.466898528008,6021.305501802205,0.0,1349.8645522669658,2265.387532313962,6759.04217027533,28269.364195184862,6.208689089248491,2.4050230419054914,3155451,Somatic,106996,0.9285994190427844,1.6853042711795194,763.2070492336926,268.90890650924894,False
176,492.0,5420.727295232907,6057.667841291984,0.0,1613.309449474294,2863.776665518649,7271.484031031188,30402.715750406245,6.336741301163862,2.4331229225992566,3264590,Somatic,21468,0.4088494117398991,3.573017482254228,1694.3211029790073,230.1825362619849,True
177,492.0,5390.6859894669,5705.134058835514,0.0,1793.78074702623,2930.3749192477676,6532.684465914043,28138.076924338664,6.354931927179825,2.432361118244847,3054230,Somatic,101716,1.8070819802417388,13.743052394306796,1601.2857334030052,687.1244428777076,False
178,492.0,5197.165861695076,5703.637827415823,0.0,1716.0379325586941,2784.9632852111026,6665.23315918253,30222.6792988312,6.563219635565675,2.4855133008083583,3268526,Somatic,21780,0.4457676171286679,4.499227769936476,1466.3522769102929,276.04347483684523,False
179,492.0,5439.247751629264,6265.002391331928,0.0,1606.393861932031,2394.883026628235,7462.877694095216,29512.65398096213,6.121303410954175,2.3853361149915058,3156031,Somatic,21796,0.4582276891370365,4.879985931791179,1155.255815826088,266.08269391300144,True
180,492.0,5203.393133739007,5841.852520311416,0.0,1485.4080148966943,2488.149226480219,6594.140956326012,28455.638615220007,6.33630374996703,2.432928699317009,3159915,Somatic,21880,0.2882186541997072,1.2050354001189472,1076.4144183352432,109.65856099730654,False
181,492.0,5177.5305692996735,6093.795913228577,0.0,1406.6158469562452,1921.618561984723,6866.136957586181,28752.279144443488,6.213045094256669,2.4084954974236332,3156000,Somatic,21972,0.4243850208096239,3.8147768781347033,406.3705205843554,139.1150602918318,True
182,492.0,5767.701756653676,6270.265907037971,0.0,1890.9416092130516,2907.015386330295,7501.668190639746,29762.813660673957,6.142158848959092,2.384805649041059,3155209,Somatic,22092,0.4042489199125874,3.261404891817524,1660.3589973255785,196.02295783912652,True
183,492.0,5452.101897422016,6265.853032571817,0.0,1667.9085011103236,2420.0562366815348,7512.190783556681,29547.775076983376,6.1173288595809225,2.3842377698404444,3156180,Somatic,22224,0.4754539580265586,5.243353368117429,1194.0757932392737,175.28548142958104,True
184,492.0,14488.206962295628,4549.455521842066,0.0,13758.785662104518,14831.467549155801,16067.936020236171,41839.67657618782,3.0399554117779557,1.4737830504525529,3728672,Basal,270424,3.64562428825887,15.964431026707722,15116.608250530277,1351.0695762987189,False
185,492.0,5134.817879647878,5710.257608243961,0.0,1804.0534035299872,2452.2950834315934,6784.4651134631695,29374.20746164907,6.452768334351912,2.461100753279201,3160757,Somatic,22572,0.2843932584244036,1.08779232692789,1182.648299368836,105.98584811190597,False
186,492.0,5089.22758369022,5857.214850443923,0.0,1438.487580802913,2435.648430072787,6836.904976481663,29799.77322061361,6.430548508283875,2.457530891898838,3161251,Somatic,22684,0.4141910413099925,3.32729271338881,978.6301650776968,221.33458834985552,False
187,492.0,5098.431977993663,5769.489385356259,0.0,1642.7636724246963,2360.7741120765004,6785.638552670918,29470.931322236836,6.439300975827214,2.4591033847485138,3160853,Somatic,22820,0.3240282052830504,1.5741472267892966,1034.6535652091477,122.245654319489,False
188,492.0,5187.000080426216,5752.170385656987,0.0,1655.0565767352734,2473.6226569802598,6698.6258017208875,28756.361817865625,6.379933121338151,2.4434396436131114,3160093,Somatic,22916,0.5134800977816859,6.21185631017817,1187.568945366963,296.7709554521803,False
189,492.0,19630.77078523527,5379.059217056749,0.0,19452.403191370257,20595.789558808327,21811.015152108732,46460.48494150701,1.215111512603153,0.8766372551483447,3969230,Basal,23108,0.3345642901129568,1.689826896480084,20924.56900392455,165.43276579928173,False
190,492.0,7438.2059729794655,5259.117791810957,0.0,4172.441105255641,5643.374162359174,7866.390319406423,28832.19075963532,5.790789446698643,2.2601324264247142,2942414,Basal,23220,0.4904176790846432,5.271110310937077,4649.910536773799,159.16029655664758,False
191,492.0,5441.037515542026,6203.109791871578,0.0,1574.4021765674202,2449.521047172868,7114.962957557249,29062.217258839697,6.171539194804678,2.395186916564332,3155316,Somatic,23280,0.4139322994350958,3.153190278040352,1100.4040167138614,209.67832506007863,True
192,492.0,5705.161986885116,5568.942703528199,0.0,2245.2286173391867,3491.7241218860513,6642.411971216254,27622.399117382975,6.277233176036644,2.406419632146798,3053969,Somatic,23376,0.4439870559882413,3.8592126717841313,2195.374227779856,252.9268669002959,False
193,492.0,5507.958029847201,6273.815317286299,0.0,1664.450073712998,2495.2590001632716,7538.583406463271,29626.66731173117,6.113992089017483,2.3829120527299317,3155950,Somatic,23504,0.6184084637913654,10.315039621100771,1267.59338906449,239.14012628582432,True
194,492.0,18498.254551312308,4966.189097150041,0.0,18300.745306276254,19400.126748450275,20580.213448760835,44578.92180167663,1.3572038868935312,0.9299456852291547,3746314,Basal,1039312,12.77530850028485,46.51044431213147,19698.71041464389,3430.2648585787074,False
195,492.0,5236.601540649434,5759.359566363291,0.0,1646.1918991861776,2610.216122319056,6582.240084465217,28513.42659169536,6.377583249900487,2.4413281884680513,3159949,Somatic,24300,0.3055061728338155,1.1635246931766865,1274.850971682573,119.07980517283356,False
196,492.0,5664.064901398302,5757.361567595376,0.0,2016.1520486771278,3270.7806536561384,6868.333445629425,27491.336180695183,6.153906112474891,2.3802937160424515,3053823,Somatic,24572,0.589726693871504,8.184639002690307,1978.5775193304912,318.71774346590746,False
197,492.0,5400.424179070294,6110.870304377252,0.0,1639.8454797800464,2712.017208600887,7479.52623072433,30179.13557410152,6.248534846693877,2.4140212345650407,3264397,Somatic,24692,0.469936612690134,4.101412895800305,1563.5373356591138,213.7404968647729,True
198,492.0,5399.74971643771,6123.019733735004,0.0,1604.8924086385769,2678.740603731113,7542.943406533273,30122.809912091536,6.218158047227382,2.407461617939791,3264361,Somatic,24780,0.4794515782763915,4.324738339816332,1533.3323188402442,180.22208521710093,True
199,492.0,15110.917597482605,4814.309314476557,0.0,14320.299265953654,15472.435087457958,16739.72523659697,43121.26505565439,2.95655079343514,1.4462505986707723,3836427,Basal,393160,4.6044345513934175,15.2166286618417,15757.978836132506,1635.1061127645507,False
200,492.0,5725.700717969664,6195.4822992397685,0.0,1888.5634145289996,2980.1412718667216,8006.197180274449,29937.652145751177,6.044745309845958,2.364497001418446,3156908,Somatic,150316,1.974016625747416,8.202952188193354,1929.8696847196704,724.9227545056094,True
201,492.0,5076.706670203971,5973.514151850112,0.0,1350.837995256465,1986.216500963391,6800.285607633956,29129.212965681032,6.313438927018682,2.4321945112309087,3156224,Somatic,115084,1.674996831466527,8.549490922394787,400.7255918955015,363.8584889761403,False
202,492.0,5587.747541890922,6254.067229406916,0.0,1699.8805925481547,2659.0619073293096,7367.499417723019,29474.35096825713,6.144999651366463,2.3878205007761797,3155366,Somatic,25480,0.3179191217850532,1.1925573835797492,1357.9293059655204,124.99599993599796,True
203,492.0,7064.499157197521,4577.684071412785,0.0,4245.129995434825,5677.292190331356,7584.513313194594,27527.008864022984,5.77648507222354,2.2562861140187795,3053369,Basal,779904,10.923799723423109,51.63772196201172,4636.952016141638,3872.544383218868,False
204,492.0,6220.574206180063,5759.34942339271,0.0,2671.446620382564,4251.39646806615,7084.04986425187,31974.115671899355,6.5444951162869955,2.4694260849113334,3266090,Unknown,98196,1.51523017198887,8.693134861890751,3250.4547374175204,543.0874699346322,True
205,492.0,5522.428939354878,6168.372149073834,0.0,1654.5358647459793,2702.0208130088213,7121.375618139862,28935.29063272045,6.167611020030435,2.391958661676773,3049854,Somatic,25884,0.479197149308739,3.957382945957766,1339.700339628232,196.50954175306603,True
206,492.0,5388.511268161753,5910.172445705032,0.0,1764.5208206351463,2994.5864876767127,6812.450081559882,30706.99288435779,6.5243428131777605,2.475033141538429,3264839,Somatic,26072,0.5304305450665421,5.290114392611796,1813.8348877447472,245.10609947530887,True
207,492.0,5279.37456184876,6214.362123891426,0.0,1577.7093956305976,2212.8146555923313,7444.004031367332,29183.91236623356,6.10401186895308,2.3830241491201214,3156404,Somatic,26156,0.3749538904820183,1.8566032989411552,902.2217022439662,149.21461054467824,True
208,492.0,5499.15160541103,6004.765025628237,0.0,1755.9026900175807,2899.1388250918276,6933.836747550892,28221.197494082357,6.180230926909198,2.392031066068097,3049673,Somatic,73616,1.0336214693528716,4.909851029268927,1483.1955366707384,279.18631771632363,False
209,492.0,5291.814242124539,6176.370662823011,0.0,1528.4695523941211,2337.29351964778,7396.528641358587,29638.19145966906,6.182082784179711,2.4007067750425257,3156807,Somatic,26496,0.4853503323193647,3.924041090898299,1131.1887552482124,242.8085665704569,True
210,492.0,12342.163572986388,4976.972148203901,0.0,9992.907335415195,11499.932755223555,12973.831257736972,40156.39296550426,4.489221217189693,1.8969577558873336,3707034,Basal,75764,1.3388492912063177,10.0738961838408,11353.922185747091,737.8082406696201,True
211,492.0,15427.331649674059,4933.105926462587,0.0,14108.739996993727,15445.304820177458,16941.314965697744,44274.111182495806,3.1235037354809325,1.499069259241707,3947151,Basal,26596,0.5170281078338387,4.708016710270036,15656.870440800103,271.3742802846283,False
212,492.0,6407.4818080618925,5964.971643010621,0.0,2722.755805913457,4142.5153886024345,7447.624795301421,31398.77621819041,6.361610207050198,2.425123570473795,3258624,Basal,26652,0.680814839959818,10.7042344942513,3257.380696203623,138.2497739600322,True
213,492.0,5227.971155979158,5774.8162861931,0.0,1723.1079890208264,2777.1736027534134,6717.785124882764,30400.975379089403,6.552643023124126,2.4831526366801535,3268670,Somatic,26968,0.7686283024251124,15.044571398449609,1513.781027757978,402.5369548252682,False
214,492.0,5077.1529052059805,5824.6824375316355,0.0,1553.5043083314667,2216.9620179419435,6829.314259068116,29330.394405803683,6.390533857137381,2.4488183408911746,3160734,Somatic,26976,0.4834550875006748,3.741463227149895,866.0329093054144,146.30447703334303,False
215,492.0,5186.703439127976,5860.4010858951915,0.0,1616.0046720733608,2642.7523530815215,6752.93997137146,30288.00444070226,6.511226813616828,2.4745292303717576,3264473,Somatic,67032,1.022395391545327,5.730868952739288,1365.0040292980823,468.295846661061,False
216,492.0,5179.737866583343,5669.243045065124,0.0,1833.5552323620386,2506.7821901832676,6753.234464444855,29185.570544363185,6.446259865483306,2.4588229070152305,3160543,Somatic,27192,0.540194680071082,5.136848864513103,1300.792450777602,200.049993751562,False
217,492.0,5292.199858190873,5683.79743816712,0.0,1761.6961701244918,2745.6716942130283,6533.063338264716,28539.73938213172,6.413458127825217,2.4482904000100842,3159856,Somatic,27232,0.5511864239920835,5.440823558465343,1453.7609844812866,347.57589099360735,False
218,492.0,5156.528763720784,5821.352909218219,0.0,1565.2050978018328,2667.2601095796113,6760.602383173358,30173.753495380715,6.5049519064869035,2.4731507139486792,3268422,Somatic,27988,0.6889369758490909,10.058261796916442,1293.1593095980093,393.4069140216018,False
219,492.0,15797.683602441612,4912.533780338438,0.0,15175.94940677489,16298.24844857617,17524.76279103075,43541.23824605819,2.6264734646377974,1.3426821294921187,3840709,Basal,124148,1.644248736352532,6.949463494592086,16611.71336738026,595.141159725993,False
220,492.0,6971.081209380325,5987.5646433519705,0.0,3261.0076629171017,4670.647400037297,7889.263667220359,31503.643281373028,6.191685781860439,2.377678038169711,3260703,Somatic,122536,2.191506363904796,16.889974443690278,3848.261555559861,1144.7659149363244,True
221,492.0,5242.4209365543875,6180.651745930453,0.0,1441.9535325590311,2034.7307895476183,7059.718634514725,28883.30169838621,6.160513963056754,2.3959836844080185,3155875,Somatic,28504,0.4276561741146445,2.3195343219867817,591.9527008131646,201.0994778710278,True
222,492.0,5349.5945501463175,6158.843612087157,0.0,1574.114957676413,2478.565911813909,7551.096260537881,29865.035894838635,6.173866151643724,2.3984555689817832,3156942,Somatic,87140,0.9498523011184477,2.7193262129346274,1343.757418584173,300.86541841826886,True
223,492.0,12967.45022567943,4048.715449177093,0.0,12033.048513627182,13065.71359043116,14225.29034675684,39805.60529623937,3.6002935402700764,1.646416152149572,3613177,Basal,619444,7.492991910262269,26.41738785792919,13274.0568026508,2738.5939823201247,False
224,492.0,13188.13887676431,2911.4570360933685,0.0,12202.834081281897,13336.475445423772,14278.797846389518,34158.664435249804,2.1658923308939624,1.2191364385372048,3294416,Axonal,29072,0.3887522162557246,1.6749312928258375,13255.26223806983,170.18813119603846,False
