,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
16,476.0,4960.812031549433,6585.153937075182,0.0,1793.6450743681676,2824.2606610673274,5380.325021937694,39645.24134117486,7.2360231768366905,2.6472739016574436,395302,Somatic,492864,5.598140601340316,17.40224960780844,1792.865862244022,888.8650066236155,False
17,476.0,4957.1663611895865,6262.633156264886,0.0,1623.53038529699,2763.3628902419314,5608.945370575473,37510.45608893606,7.157293798650542,2.6281640740981675,493233,Somatic,358016,5.914826113965934,38.89996902758279,1286.6922709024095,1596.8434488076782,False
18,476.0,5312.034697502278,5961.67442133062,0.0,2219.4331782027944,2992.804472052975,6785.837301012248,36405.22513321405,6.9847721238307745,2.585549041129208,590428,Somatic,7816,0.1513918247715358,1.3685679096436707,1611.455242940368,96.35351576356724,True
19,476.0,7504.0568293604,6270.5988077062375,0.0,4635.904885630005,6147.639026155206,7310.166114443721,39513.79273114642,6.807853378130185,2.5248287748102793,503057,Axonal,8488,0.2408976249817432,4.675359342270049,5698.466899087859,157.81001235663092,False
20,476.0,5297.579547865355,5973.5610855982295,0.0,2194.036201542336,2958.3106746656963,6802.101368662393,36465.25771196469,6.983720873860539,2.5855461587947084,590338,Somatic,35076,0.546640912519737,3.199001605103744,1579.795239896614,249.14453636393475,True
21,476.0,5072.501760910855,6499.354166056937,0.0,1645.6786034025754,2800.503948740573,6164.49581521822,39465.41210984626,7.14357721697457,2.6253634217020774,389946,Somatic,63728,1.120157227308873,8.33881925470828,1761.4630282807527,288.01388855400705,True
22,476.0,5809.540730394284,6313.06958833474,0.0,2409.857004178173,3928.841586541886,6927.6274892459705,39584.12959760515,7.058773703711191,2.600416051886916,389779,Somatic,21476,0.3435313360142474,2.117973233627498,2891.2933092303174,154.57037232277082,True
23,476.0,4984.063588884434,6582.336306329518,0.0,1804.34826625365,2860.691811040145,5380.381587275093,39629.408474010816,7.234937902396137,2.6468894827906215,395491,Somatic,7552,0.1620089594721945,1.7964755806440946,1864.403658009713,122.6906679417795,False
24,476.0,8550.447845037532,6807.674518947204,0.0,5957.016868265783,6847.308382712972,8231.343529765694,44899.1990129,6.820248024305668,2.5263720247281767,210983,Basal,41784,0.6269465034742241,3.4009450185607326,6964.234415928287,208.58571379651104,False
25,476.0,37676.29181878825,6415.358602587726,0.0,37069.26040446563,38576.58841192168,39584.3946403031,49739.07583580539,-1.9435109822118384,-0.5158363430876238,2533049,Basal,417508,4.424953334506357,11.976355105837335,37976.62440238732,1222.1702009131134,True
26,476.0,4962.032681520563,6305.722715078228,0.0,1522.7225887807253,2417.224466919485,6813.797857762473,37956.984403400646,7.000455291624613,2.5933299077021035,488429,Somatic,1312,0.0405129937872202,0.9307724602703428,1121.119083772995,49.558046773455466,True
27,476.0,5158.360917727709,6091.486201820518,0.0,1878.2167767264466,3020.295308589975,5862.700662434826,36823.39185898008,7.117407635326886,2.617041301134674,595046,Somatic,1368,0.045714046938203,1.229999677585349,1528.377244007513,53.88877434122992,False
28,476.0,8534.68026272311,6962.251808601538,0.0,5899.244412649657,7081.1489490471995,8254.0327054855,44847.321536519885,6.797916102811833,2.5200031477565843,220889,Basal,1368,0.039556360640013,0.7969020998703591,7127.201694915053,42.62628297189423,False
29,476.0,6545.837475279408,6632.729624597353,0.0,3571.041723681349,5010.2562228539955,5980.579949069015,41200.03569173211,7.137390665310894,2.613977522453345,399783,Basal,1388,0.0548082580446479,2.059146510245672,4576.341333423458,70.02856560004639,False
30,476.0,6483.692652062099,6713.452562626416,0.0,3601.0548845859057,4889.205496265904,5887.614233586733,41871.989455959694,7.174594990165927,2.6237015409693414,308590,Basal,8276,0.1574808741417629,1.373949179720228,4489.626265069288,110.14535850411492,False
31,476.0,6411.15176031835,6053.2513616603665,0.0,3120.9366597006547,4616.770124917184,7648.902192195499,38997.88785306199,6.911902670292017,2.561468700353447,481701,Somatic,1440,0.0568453421460121,2.134459176475006,3620.0022099440766,90.29396436085858,True
32,476.0,11655.832046752907,7212.874086884639,0.0,9340.948857228343,10536.920633708716,11728.031682582234,48138.106028384624,5.924938274376341,2.2816740972137577,147110,Basal,1444,0.0435210343925762,0.9525579877135883,10673.901114400487,41.340053217188775,False
33,476.0,5857.906358788978,6598.989206749772,0.0,2746.758249971123,4245.469408549765,5223.911115533623,40594.03223381486,7.236320860366185,2.6421996284199225,400408,Somatic,1452,0.0475936670872829,1.2320900640353418,3523.7150849635955,52.230259428802384,False
34,476.0,4905.995999241554,6545.65664103147,0.0,1620.0128567238987,2548.8592541244607,5798.970377783517,39443.09855982413,7.183625758744258,2.635629548738778,491919,Somatic,1488,0.0512726171848887,1.4668266078625851,1483.5339564701578,70.74602462329597,True
35,476.0,5866.781335070094,6197.049334004593,0.0,2429.344061456791,3948.950581713251,7360.458737733903,38919.64918906644,6.971877218019872,2.5799231580415163,481761,Somatic,1616,0.0526144181353608,1.3438778178453694,2889.1445100582973,56.71860364994893,True
36,476.0,23400.67119189119,4696.836016778712,0.0,22449.12242845068,23610.74979264736,24695.83208774351,35232.269484096534,-1.5455079971422205,-0.2817529913346656,1460809,Basal,1834444,19.057055582272124,49.55490723195947,23053.925934642888,6163.720710739577,True
37,476.0,5019.916557375412,6531.845261377665,0.0,1714.3921840283451,2719.9159638875726,5932.149033534594,39593.61958699911,7.177338524565572,2.633491046626667,389833,Somatic,175044,2.4566891415790515,11.659618578464707,1707.8656270327592,624.400512491782,True
38,476.0,4992.407383453507,6556.498938401114,0.0,1750.384940234743,2736.9828510566076,5670.683282622688,39680.09082650895,7.208762208737575,2.640906486262393,395350,Somatic,148508,2.284292584542462,13.022179389900796,1713.9886230660925,778.1131023186796,True
39,476.0,18908.986638054263,3669.2051401437607,0.0,16741.94046971513,18554.971708882258,21100.44884769954,33907.52683402315,-0.6942909874521632,0.18947064741054676,764128,Basal,2297760,25.03833362535247,71.63662532125515,17728.579328304906,7801.289188332913,True
40,476.0,4854.987393042411,6394.2930569751115,0.0,1635.345647116067,2629.6464526665877,5503.7172569341565,38117.073602258606,7.184326014407107,2.6352996609671617,493195,Somatic,1828,0.0544191076618459,1.1620640030889646,1276.7227576886064,46.216880033165374,False
41,476.0,4957.75626985793,6521.645012029884,0.0,1710.9541719026747,2918.1237353625233,5387.978401346227,39103.86764758699,7.2190795335113584,2.6429913036570674,492303,Somatic,1940,0.0907312548798672,4.7818447884236885,1775.4514918746725,62.00806399170998,False
42,476.0,5439.625874095479,6601.426111082454,0.0,2307.01671551548,3634.867762586,5028.309100846498,40336.35522701574,7.271115635737068,2.6530318528517833,400599,Somatic,2112,0.0699760125863616,1.850921200607287,2794.248378365817,70.96477999684069,False
43,476.0,11584.533997593846,7211.142476953729,0.0,9265.639689113188,10462.333988961596,11652.74656614204,48064.95238736849,5.94630052996753,2.287520343422002,147224,Basal,2124,0.0612651477268326,1.2281731905493256,10598.549381872974,62.36184731067546,False
44,476.0,5025.799106252536,6230.478983960844,0.0,1609.7423283187961,2508.4853987804136,6871.510508900967,37622.17092353922,6.986117945110507,2.5895049831797805,488634,Somatic,86096,1.2127565542000804,5.798065597426352,1160.299961216926,306.4506485553587,True
45,476.0,7077.877330037839,5968.338518416329,0.0,3862.3086336476013,5456.035600788048,7979.273785938467,39544.49013453075,6.822857055097826,2.535153781712955,481004,Apical,2472,0.0773582953878795,1.825374267847638,4513.722299831925,68.8839603971781,True
46,476.0,6525.460080311585,6639.037289811115,0.0,3564.757614320624,4970.512925386083,5946.028361531395,41230.04292988306,7.143860049177119,2.6157087345457155,314271,Basal,532296,6.405959493471686,22.35498290052179,4550.316142863043,1875.4671418076084,False
47,476.0,4977.123717445924,6165.021566119094,0.0,1717.9709030785468,2424.4745751619944,6335.649962390024,37097.599774109374,7.055381694597548,2.6050322295729087,594708,Somatic,2596,0.1031617518859981,3.9253187838583794,909.1314536413312,93.7923237797209,True
48,476.0,4970.686311345132,6583.728606487222,0.0,1831.2460194547698,2838.8833481120746,5387.420704641465,39699.48963148015,7.23892468278464,2.647863019732578,395316,Somatic,288460,3.670666705170008,14.321609967429628,1786.6090786738996,865.595748603238,False
49,476.0,4861.313813256768,6385.019969354682,0.0,1661.2167344473853,2630.596027063781,5491.304056432144,38071.06013759007,7.185819841516121,2.63558646105356,493262,Somatic,2808,0.0760657991534275,1.3449380264336028,1276.1477187222488,48.744230427815765,False
50,476.0,12799.795935785454,7223.894592847469,0.0,10507.069904125197,11668.661673055392,12911.10933099904,49410.36271876578,5.594420036956624,2.191290800169193,80115,Basal,2844,0.0821057379398007,1.6488818017520024,11855.084014885766,88.11356308764276,False
51,476.0,9565.97946637799,5447.3057058262175,0.0,7170.632311042482,8299.82651921927,9815.354055366108,36498.28412405164,5.633500654253915,2.2068923014947712,717392,Basal,2852,0.0804610801882453,1.5430738674152802,7936.464452134842,75.52483035399682,False
52,476.0,4929.046127994276,6581.335656411491,0.0,1757.6243518149342,2760.4722180435365,5433.443003705241,39601.97405433219,7.229926277798722,2.6460231500912226,395494,Somatic,13576,0.3494827639726762,5.580354762841097,1687.8258203973537,197.7169694285243,False
53,476.0,5002.092120171887,6565.333957360812,0.0,1825.9414114293386,2767.1296998059574,5562.559253140002,39737.18701669759,7.2236428015048375,2.6442828646122494,395223,Somatic,232336,2.9657829897883943,11.644297064521908,1761.395185641201,504.4293805876101,False
54,476.0,4766.73945567595,6371.552640616555,0.0,1430.855679794543,1889.511835867575,6362.724196384636,38079.40724328571,7.054591495098602,2.6071820197479094,488361,Somatic,34888,0.508540753690653,2.603474465122611,415.1204644437564,237.47842007222468,True
55,476.0,5563.601977474614,6611.003065743071,0.0,2484.374362213325,3825.251880715773,4998.6811260139875,40524.99175817313,7.27198297177501,2.652540786912118,400353,Somatic,3168,0.0915800322702206,1.8439970144353373,3018.231270131565,83.52843827104634,False
56,476.0,8711.078996536804,6962.165052377763,0.0,6101.438682551494,7213.110461784235,8483.138858041513,45106.51852005429,6.760879140835321,2.510049234000292,220477,Basal,3220,0.0745854584316296,0.9642262035711484,7311.498341653371,69.40461079784254,False
57,476.0,34031.81945536579,6452.936403695596,0.0,33551.11379567654,34711.593648844966,35814.267924375454,46394.9588317524,-1.8551354917520326,-0.4769224560056288,2152216,Basal,22644,0.379822292579483,2.574917048724385,34234.07678030766,115.11733144926528,True
58,476.0,4890.516329772804,6526.140326158033,0.0,1522.8638228172588,2456.3627615025084,6007.858632398557,39296.52530440828,7.1506747387143506,2.6282146641225625,487291,Somatic,49804,0.719289144773076,3.615016236894976,1388.1642554107204,312.501199997696,True
59,476.0,5019.511042082283,6137.682156652858,0.0,1775.638163865911,2515.1733545393136,6388.860340013768,36993.826998568285,7.0480686225825195,2.6029244190992507,594777,Somatic,3552,0.105421457626366,2.23753232825637,1015.3368899040356,108.83014288330232,True
60,476.0,5082.053972252658,6202.348768923769,0.0,1651.7620258524455,2614.8536855906204,6990.6024690001195,37552.82663129368,6.967700211035607,2.584917763465461,488667,Somatic,20408,0.4944184077799127,6.992157246098894,1278.9859264276522,235.07658326596464,True
61,476.0,8707.979873383318,5085.60665858615,0.0,6110.420417976885,7553.348632439885,8959.438537531229,33930.49760908319,5.75602637309272,2.243367702302414,819770,Basal,3860,0.0956616131428567,1.415685140905143,6703.949955063806,96.04165762834376,False
62,476.0,7325.8592037590915,6821.723552100355,0.0,4536.749776949736,5763.3570735745,6904.219262986845,43068.68523649172,7.034881812066756,2.584980859298372,307133,Basal,3916,0.1265809162321416,3.186746527092394,5649.754065443911,85.04704580407247,False
63,476.0,5667.869201500811,6337.4832587653,0.0,2247.79053712201,3728.058033624562,6900.889618375377,39472.575745699694,7.060244980480219,2.601797651930085,486990,Somatic,4036,0.0886912366371634,1.031972201489191,2683.2027504458174,63.72597586541927,True
64,476.0,8822.166706657814,6670.898525381588,0.0,6109.086163178321,7584.358916412668,8740.141407396899,42572.94826530106,6.553370668639925,2.4545775121731155,319820,Basal,4084,0.1055495214001922,1.6987345548705468,7469.631650891495,68.05879810869422,False
65,476.0,11085.111778704164,7177.46246236016,0.0,8759.271730497072,9880.348339911592,11112.72008966484,47673.09615495935,6.108698138782438,2.3320656913767057,140311,Basal,4400,0.1291400108790591,2.680435034456097,10037.642950414203,136.7369737854396,False
66,476.0,4988.324755624754,6160.8554578646,0.0,1714.4025637278082,2451.293927653582,6422.623611552007,37112.57193997743,7.043771883773999,2.6023189792799384,594614,Somatic,4404,0.1701420040723712,6.118827277026078,927.9207940336288,200.72867259063912,True
67,476.0,5952.772953986889,5612.885629812196,0.0,3078.3012948625646,3845.014956418476,7569.671537139875,35466.51705482228,6.799957282634809,2.53653816272371,591198,Somatic,10808,0.3471506400560867,8.629615020679328,2611.78655330025,339.88380367413805,True
68,476.0,4881.006104572835,6267.622024977247,0.0,1531.286184419671,2158.098542979684,6570.47754844566,37630.37545653777,7.0234210636368655,2.599082651549182,488632,Somatic,131004,1.4977930505694106,4.717528186532511,688.4707691688878,282.11522468665174,True
69,476.0,4861.954631312417,6335.481306123878,0.0,1587.2092915761143,2598.5035096865377,5596.041705043741,37804.36933741919,7.1651694391127965,2.6307640709416136,493355,Somatic,42476,0.9364983563989324,10.9688732227977,1131.3885274299012,435.2884101374628,False
70,476.0,5023.13434080388,6132.664206080459,0.0,1792.6757627633983,2524.822096690672,6370.539906963476,36977.18470895263,7.0513954655329965,2.603617500314286,594789,Somatic,4500,0.130728486049436,2.6583603471889115,1022.8528730956374,136.53204751998703,True
71,476.0,9960.401101871472,7123.667033733422,0.0,7510.25353547886,8769.410060422182,10010.885553153788,46279.075660604976,6.394967659022626,2.410264514008756,149757,Basal,4528,0.1103933617685329,1.5810449714210322,8835.664604318115,97.73944955850732,False
72,476.0,5071.766630621801,6572.195063317062,0.0,1932.0926667863255,3106.3634137508475,5371.773314634511,39647.86441915882,7.238611040029518,2.6469155276210783,395483,Somatic,31160,0.4689486304934794,2.559228717597867,2068.9746252673085,215.59220765138983,False
73,476.0,4943.775998136844,6396.463431253422,0.0,1731.1328017001078,2858.3461514361643,5570.753559835312,38251.04542362208,7.184015625874965,2.6344302783533213,493022,Somatic,50616,0.8395802046017931,5.565947567667327,1561.6148692939626,266.5558102912034,False
74,476.0,5026.897241084989,6577.824870486295,0.0,1904.935142782192,2980.441198925198,5333.995866431727,39641.43712077048,7.242413447919951,2.6482181964867935,395444,Somatic,16112,0.3807053759113311,5.121489713744378,1968.919500639881,235.62682360037024,False
75,476.0,4816.437674234385,6292.666234674783,0.0,1481.030720391119,2000.8005018598346,6357.421168824122,37672.74305117693,7.04937279664178,2.605469360271057,488494,Somatic,300344,4.508613082103649,24.480436789023585,415.5141393502753,892.356991343711,True
76,476.0,5080.631613666103,6323.72086759704,0.0,1733.5635931993497,2756.693385823411,7004.423474855571,38237.259786757735,6.995853437108218,2.591147703595219,488222,Somatic,4932,0.1143085548717681,1.479511174734629,1512.2516325003587,80.77747210701756,True
77,476.0,8039.465849022676,6149.63704371866,0.0,5223.712921413033,6665.982245289306,7991.593309988561,39110.72846419509,6.601703271686906,2.4694829642349476,509282,Axonal,4956,0.123715711874746,1.8575485035087789,6327.206650647661,72.80796659706958,False
78,476.0,5791.398011660656,6210.223509423579,0.0,2372.7562880269684,3847.535070191869,7415.574345202042,38860.80874094104,6.96367649139764,2.5786218034324944,481802,Somatic,4980,0.1550110159975943,3.6187383722189663,2777.104427276727,154.8709139896837,True
79,476.0,4912.499536532719,6259.022520035386,0.0,1575.620293408597,2596.11781106104,5637.48059436471,37464.555048739065,7.151018375515374,2.627218479695216,594429,Somatic,5016,0.1568325207255014,3.694209284767685,1086.38298955755,107.59182125050212,False
80,476.0,7924.179370429187,6201.983611598692,0.0,5099.689818008925,6576.712317078918,7831.019920460971,39332.262279202805,6.657142080857588,2.4842324137652856,508982,Axonal,5016,0.1066480918555424,1.1616422397243629,6206.330719515357,66.75327707311455,False
81,476.0,7696.786630063677,6493.146357251324,0.0,4889.6550246292245,6433.91789522236,7420.257931106535,40931.4581709472,6.825589132979447,2.5286923830077055,406370,Basal,118288,1.1675427790013406,2.7407234236441536,6045.703350314172,297.83384629689084,False
82,476.0,5091.653526188451,6303.472280170049,0.0,1726.546536882884,2753.68776798377,7046.477097437171,38140.91274471548,6.985329479001541,2.5887315636733796,488296,Somatic,5096,0.1429648166080716,2.711170676254356,1502.3501589176872,90.82400563727631,True
83,476.0,5040.58804843758,6118.212075942883,0.0,1802.3451683301337,2585.9297813388603,6239.461401626602,36897.36284614389,7.068285122181914,2.6072224646762736,594882,Somatic,5216,0.1562761081954954,3.3801095737693494,1083.1417266452254,152.34500319997372,True
84,476.0,9259.279020081594,5505.6993240898555,0.0,6813.844295238423,7957.752011018494,9492.221268114754,36548.66286199811,5.806008855172099,2.2542770352671875,717002,Basal,5228,0.1378418509905347,2.3088744291194927,7582.939865250152,106.90650120549265,False
85,476.0,5202.728878235418,6051.359616955655,0.0,1943.4857694757027,3049.872292349033,5932.4844608945805,36665.03146050744,7.105809953630478,2.613975002285088,595158,Somatic,5280,0.141816561190451,2.4651377279930684,1569.0726560615349,134.47676379211393,False
86,476.0,12241.942857969649,5484.666651792446,0.0,9600.600016373448,11280.740198907413,12668.405523892487,42845.6608888228,5.0254039658761585,2.045727301333466,274895,Apical,5348,0.1512442034886426,2.9146177323987232,10522.812361721555,145.5506784594287,True
87,476.0,5192.935741137775,6068.01674439715,0.0,1939.2179741731347,3065.5306855946546,5899.350064151224,36739.683844584186,7.112226009384289,2.6154937442180404,595094,Somatic,5396,0.1464780025767421,2.600767492378459,1582.2465041832136,116.62332528272378,False
88,476.0,6358.508569954697,6625.53210995588,0.0,3382.198676679064,4808.248010024182,5696.548419995503,41091.81043711752,7.175239666877415,2.6243527497927297,399876,Basal,5436,0.1167814461083843,1.2986461522685744,4294.875551165598,72.05553413860729,False
89,476.0,4991.2908523664,6490.868982532592,0.0,1555.8805355361562,2668.046766706179,6329.380992127008,39230.061955087454,7.112729932508051,2.618704454136795,487253,Somatic,5556,0.1332025966707183,1.8447681076904887,1567.068600923393,101.21264743103995,True
90,476.0,7920.836284085615,5802.328301257816,0.0,4763.40613066451,6414.576687738825,8796.666803139946,39799.91020090372,6.586659937773133,2.4722910074462665,377567,Apical,261664,3.7355948831304,18.345077302827345,5541.718235349033,1557.5920518544,True
91,476.0,7041.023351368703,5989.516105007551,0.0,3809.5567857100586,5423.355317612737,7882.02965373617,39615.68699391694,6.844176113434711,2.5405161090125046,383381,Apical,76072,1.3552266396553077,10.363687376594756,4474.882903495912,683.546633376246,True
92,476.0,4940.853107889003,6333.015123194766,0.0,1778.959608883338,2787.5429953175717,5607.233471843917,37880.6212198269,7.174540021067871,2.6321297532994223,493445,Somatic,5736,0.1395413093969448,1.9898405601001925,1417.2780249478224,96.29641737884126,False
93,476.0,7611.880458834107,5870.2215898424065,0.0,4424.883565950127,6059.367293336378,8445.732454574012,39754.49706636974,6.690215046853023,2.4995543576942527,377756,Apical,159512,2.348714320241786,12.269646462242356,5174.006571313957,759.1659897545463,True
94,476.0,4919.149434617857,6530.96330120351,0.0,1554.5057308307507,2526.7353242531995,5965.186927949669,39383.49000533092,7.159949769126124,2.6301617928674417,491958,Somatic,5804,0.170349078125846,3.535841087528951,1471.9646734891433,115.48592987892508,True
95,476.0,4868.834171339287,6295.2479271458915,0.0,1532.43259514673,2538.8427070016505,5617.171565311002,37615.96284823772,7.15521759267487,2.628540786784467,493674,Somatic,13044,0.3002249839553801,3.832190529924753,1013.7159365423828,187.0213891510808,False
96,476.0,8410.480901463776,5149.4406455376775,0.0,5771.035728725145,7191.0368889410065,8641.704357586188,34177.59722391263,5.955615874694553,2.29791352611093,713151,Basal,68124,1.274670313399847,10.752798717482037,6334.318353224758,498.8707247373813,False
97,476.0,5091.17242730715,6229.344483574404,0.0,1595.3542928424026,2629.695020714854,7037.596997619676,37723.86508564572,6.962360220895629,2.5838102030385177,488563,Somatic,6224,0.1863797960504381,4.027035992730656,1355.3951453358536,166.26785618392992,True
98,476.0,5674.840071487919,6193.367567870217,0.0,2242.479744332527,3668.5474953915,7493.795149837791,38540.01873377853,6.939542241281249,2.574034462153888,482281,Somatic,19556,0.4998915473282994,7.870376446507831,2557.540420012947,300.32648900821255,True
99,476.0,8715.143959309175,6967.873150971492,0.0,5993.080555631873,7465.018745421305,8590.594941293308,44486.235230686805,6.700783034137396,2.4940425709956764,228555,Basal,6884,0.1496760101735217,1.7049162617260991,7407.296402871968,107.05138952858108,False
100,476.0,35315.69843665366,6294.826333345859,0.0,34676.06262818193,36168.147284571496,37181.53009575697,47359.89232462422,-1.9050595950478617,-0.4967874023071148,2410274,Basal,808896,8.502046252713397,22.631492561744057,35574.3421161938,2610.8513937028283,True
101,476.0,4885.090274959574,6328.5738901747645,0.0,1627.4457342476867,2643.0791083564454,5599.402842612736,37788.01615591906,7.166177497289196,2.6307925864493398,493446,Somatic,6944,0.2243306216093553,5.641238194189627,1203.9169406566218,220.19082633025383,False
102,476.0,9398.71995749182,5482.846682147022,0.0,6966.238127301254,8122.005468707584,9639.604687569561,36544.27019383477,5.730402500551257,2.2335635539762615,717124,Basal,6988,0.2003046555942783,3.965477779801572,7745.530840426626,167.45447142432477,False
103,476.0,6548.416205874107,5761.012288359931,0.0,3066.094273114446,4727.870769207924,8324.674020698636,37548.24427320138,6.710323809773914,2.514154563317194,483483,Somatic,7312,0.1331095776422571,1.0628787724751838,3620.614450614702,73.0479294709987,True
104,476.0,5511.7048274000545,6611.332725637044,0.0,2426.179687838612,3749.470253394616,5080.860640081255,40506.27488426947,7.269627108188844,2.6521739513374443,400361,Somatic,7500,0.150554205996573,1.461787804615384,2918.9278853716137,91.41115905621152,False
105,476.0,10008.699985256022,5368.103564779607,0.0,7652.983192327956,8802.689010315658,10304.774372299784,36467.63536342876,5.373247528831463,2.1353014326972524,717670,Basal,82032,1.1276858904549762,5.134829437714696,8441.597538380991,459.9054250604139,False
106,476.0,7022.525693801139,5600.528245542886,0.0,3653.744147134148,5298.245624474228,8787.83604593803,37383.97064250934,6.566275517664927,2.476015480681185,483514,Somatic,360252,2.9467090053604945,4.750366664636855,4227.256793713862,758.0633218933626,True
107,476.0,5146.992347135602,6086.614186034806,0.0,1894.4904378302908,2961.618959334063,5922.359998612599,36786.01304844003,7.110306087739339,2.6155149288025106,595020,Somatic,7652,0.1905241391728349,2.845956674001188,1473.8402220050857,160.14056325615942,False
108,476.0,5073.617261454626,6198.865507224501,0.0,1661.9260440116182,2599.474927115743,6956.891431947199,37516.37946284263,6.972468283052482,2.5860096957877814,488670,Somatic,19480,0.4770540652498587,6.893711127155351,1246.0774454262464,355.2407634267216,True
109,476.0,5816.7640939762305,6606.123316106643,0.0,2712.757240671026,4218.102876429792,5155.581795215711,40621.86382971614,7.2440709809302835,2.6443051992666042,400331,Somatic,7848,0.1711280031090341,1.9605297721654515,3458.622269054544,120.81390648431164,False
110,476.0,29776.307965556603,5755.782098870444,0.0,28993.91082050335,30442.18591422393,31502.239935603488,41752.58808744675,-1.7872548027965731,-0.4296162786130046,2173727,Basal,8212,0.1390958384860651,0.961551858913727,29858.60070398477,78.39005038906404,True
111,476.0,9730.312373006886,7015.560972713752,0.0,7247.84447297153,8301.228974905305,9570.718402048886,46336.33882818106,6.516109962871424,2.4435340469720863,141248,Basal,249524,3.048101000253792,10.959521564973326,8452.84360437362,1230.2345304859557,False
112,476.0,4922.734378446343,6579.17248066142,0.0,1713.2574455934987,2752.8479238669715,5455.149090163343,39570.79510194356,7.225179199086675,2.644970607654028,491811,Somatic,8380,0.2412951589111152,4.820432121808603,1679.7749849310176,185.34292541124952,False
