,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
112,145.0,27054.66974810686,7534.030275203494,0.0,23507.79292064655,26217.724081239397,31776.434743375477,43373.892158762974,-1.213087445608716,-0.12065205916095763,2201666,Basal,287132,3.544136193844168,13.010566248738256,25373.339492467287,1227.3728040004796,False
113,145.0,11960.153490872159,6584.41612078752,0.0,6909.539854433145,9402.518173340586,16481.13175725502,32944.143409717,2.588552260257419,1.4372438532774332,2128047,Unknown,930236,12.191863346580735,50.46057047384054,7711.997406638568,3015.685825811436,True
114,145.0,8993.870568747036,7216.906703538203,0.0,1904.795264588822,8564.769290529664,13339.825373669626,27067.871582376032,2.358786672804424,1.3977522198667405,2266245,Somatic,133576,1.8479131427150703,8.521498604127652,810.5997779422346,616.911663044232,False
115,145.0,14065.158279792033,7449.510843765031,0.0,10369.261883085024,11847.563504788654,17316.515353846455,36340.47803758228,2.525705426467569,1.3068042608868908,2844125,Unknown,136804,1.804862988871092,7.569432293936106,11151.663194340115,643.0,True
116,145.0,8975.444416558346,7275.869040383302,0.0,1869.482281274685,8824.777220984108,12835.066692464048,28726.387729751197,2.9679620874645236,1.5505719587151952,2148457,Somatic,149956,2.272822389968369,12.580473441046731,1174.3338537230372,700.6197256714944,True
117,145.0,17319.006309385717,6880.396495176933,0.0,13693.055466184309,15290.475597573804,22037.23133698968,34647.3588748118,0.1717521168217786,0.5245120876598556,2180634,Basal,165108,1.4278792565467453,2.5731576953961293,14412.48490025228,278.21754078418564,False
118,145.0,14680.586852930839,7628.830942806777,0.0,10034.354189483249,12384.338658160152,21012.548060623205,39392.30261104319,2.09600136560568,1.2771976736564805,1658002,Unknown,537008,6.641068862875148,24.47262876431669,11984.417591188983,2055.210208226886,True
119,145.0,11003.03126313983,6608.985461330543,0.0,5807.635749597249,9035.35389456329,14749.104006684607,31343.07535963885,2.955946256743025,1.5243679890045398,2250188,Unknown,1553648,15.6740152436184,38.438259685256206,6063.51251338694,1639.50358340566,True
120,145.0,17614.293070096504,6940.791823578579,0.0,14016.603333190247,15678.699053174025,22452.852224160742,35041.66555687672,0.10878341012002668,0.4986910397102377,2180620,Basal,605772,6.181608218366238,15.510086561504908,14789.277230480197,1860.2626158690605,False
121,145.0,22926.80984233175,8147.0492697621485,0.0,19929.201012584523,21755.35540964569,25688.517142879227,44482.17657669193,0.15270873081990732,0.42290348046088366,3268950,Unknown,2111372,21.86531978656226,56.502305274416656,21652.12703177219,5965.22019710924,True
122,145.0,8969.513829881414,7272.7879669970025,0.0,1796.5099498750349,9140.244033941326,12782.84103789138,28682.76423220049,2.9122973782170263,1.5316672491420715,2148497,Somatic,205944,2.446084330459495,8.314653818720602,1029.5047352975118,536.8277191054873,True
123,145.0,14921.181253726825,6391.460712157436,0.0,11434.306843879956,13377.429087832985,17675.753703873565,36635.46740523451,2.0941436448871356,1.1723306766061894,2475609,Unknown,215640,2.8389997550961823,11.856748327754971,11837.569894197037,769.1111753186271,True
124,145.0,12628.183673599719,7769.980473460234,0.0,8424.548474547464,10475.491587510343,15678.72979549045,35504.231480205286,3.214802173892238,1.5251646268732753,2736689,Basal,224084,1.7194224373445903,2.439238439359417,9479.608905434863,265.41476974727686,False
125,145.0,19241.93052895893,8006.0019435135455,0.0,16375.357217477733,17673.4042278221,22002.21270690746,41206.505263125626,0.9915267575892024,0.7345496843202557,3164518,Unknown,732216,7.650192483142794,20.12180058376084,17572.89879331239,2098.4594349188646,True
126,145.0,10284.585409987585,6838.501238888994,0.0,4988.149556699358,7721.8034163011425,14622.47492731651,29539.93967495533,2.7492166059827934,1.5017630896510799,2275902,Unknown,241276,2.3583155631474755,5.4288230372330535,4317.490474801305,508.8536135275056,False
127,145.0,15549.530087806852,6375.0311077762135,0.0,12300.049105593034,13633.176739116969,18091.759450092188,37255.16609814,1.9557462645459784,1.1215807033845677,2476473,Unknown,256876,3.0132195681037475,9.99018338115498,12634.705378440764,811.3445630556724,True
128,145.0,13386.912746364573,8005.523328362264,0.0,8986.136711624189,11602.970309364751,16919.639387410123,36672.82776116399,2.8880127507605087,1.4284204947792742,2742196,Basal,258364,2.675812858002402,6.91562431006802,10598.017550466691,568.0880213488047,False
129,145.0,8995.206563590024,7266.345372465204,0.0,1930.991455185652,8864.282260848873,12935.207188135795,28766.070638862027,2.943040902002547,1.5451246178961766,2148447,Somatic,272076,2.6767242277506105,6.2425007637306615,1263.851257071021,700.1656946751962,True
130,145.0,8956.954379579525,7241.05567191778,0.0,1824.148294410298,8766.028291079148,13475.803204262074,27343.63364660959,2.3528209978541383,1.3982595585698552,2265804,Somatic,287844,4.701640619089554,30.22470770369493,782.7930761063233,1206.9034758422067,True
131,145.0,20862.743742464267,7178.536612785569,0.0,17420.474075064663,19429.19805344523,25971.72331594498,37843.01573606417,-0.5545069614996052,0.2056665156797626,2184494,Basal,1458576,14.695721391499768,35.94535571205088,18578.46516803797,4483.4193424215855,False
132,145.0,8955.607291388333,7241.1561846123,0.0,1698.3017988567285,8523.473470364062,13449.165364438048,27183.25442253006,2.334331900626453,1.39710430408607,2265694,Somatic,297264,2.88509124204751,6.548204067238086,497.16093973682206,655.9641758510902,False
133,145.0,14085.306575078153,6825.508646837006,0.0,9709.767041489718,11535.430117685251,18857.149015691637,38056.366734095885,2.506468636214459,1.3785594141373683,1554928,Unknown,684296,8.120769164673742,27.55698355952801,10561.159453393364,2784.098597391982,True
134,145.0,12276.699163954341,6747.870346386047,0.0,7431.135041162958,9635.327965357485,17176.136614500945,35615.97984051541,2.9170910094703757,1.5324752110506192,1790353,Unknown,319804,4.044170473914815,15.582917168906055,7982.926280506416,1567.5165070901166,True
135,145.0,11761.68573110118,7312.427828517341,0.0,7010.7170104062825,8850.542638731255,16524.12881213409,33046.89885601976,2.6793304382104663,1.4560360499711498,2398452,Basal,661588,8.02540594407353,28.45469743008502,7603.067012725851,1706.7360662973051,False
136,145.0,10924.091809235137,7228.995135233591,0.0,5867.747097481281,7615.0519367894,14276.300956480289,32486.58283045479,3.499911711295571,1.6757193268014297,2510502,Somatic,344632,3.483879603592324,8.578402044925342,6230.504955459068,1126.8327293791212,False
137,145.0,17712.96493409293,8173.633666111148,0.0,12657.018606291136,15707.922236884164,24488.01568114493,42573.4239285496,1.2900939711976918,0.9974188536350471,1645915,Unknown,349248,3.418508925524291,7.891698442745323,15925.215257571874,859.9540685408728,True
138,145.0,13373.518434955291,8004.764712230723,0.0,8909.147265591697,11582.21308731626,16984.0242875474,36646.5230547183,2.870533758173597,1.4265372176077789,2742054,Basal,390868,3.523018413663924,6.896245107009666,10576.013048403447,663.1802168340066,False
139,145.0,8979.423386462138,7231.5191877128145,0.0,1955.392543710853,8808.05319012096,13499.735590003236,27614.58303143468,2.432166038337191,1.419226485699713,2265612,Somatic,390988,4.032113676339,10.332362356286202,1012.5650596381448,1194.5145457465137,True
140,145.0,24696.99868417716,9880.83351574806,0.0,20798.292261625716,24073.889444790595,32267.7367814974,51606.63245165296,0.20896009530826198,0.5197988735852457,962889,Unknown,936584,9.889407754533009,26.56718657202247,24036.155120983887,2811.9795518459946,True
141,145.0,13268.669019116756,7901.619416412912,0.0,8655.496808387143,11382.734117952505,17777.690738675818,36103.66319364283,2.5722183186215126,1.366455890988812,2631649,Basal,444724,4.848888953525355,13.889089070408788,10283.090197017626,959.0521362261804,False
142,145.0,17425.49386789386,7929.397967680436,0.0,14236.447450119009,15873.405463226847,20650.866325653264,39734.09045139954,1.4544003595235573,0.9146493195680614,3061596,Unknown,467236,4.764912148728034,11.940438658897312,15479.584748952408,1203.1059803691444,True
143,145.0,21910.248317627047,9561.435161731937,0.0,17749.556952217146,20868.41450613822,29587.56091670957,48450.91776220549,0.5894974410985814,0.688685208102541,1187879,Unknown,518432,6.845344010943368,28.75612860132108,21044.39735416532,1528.4007982201526,True
144,145.0,12551.370637529923,7484.813413536655,0.0,8070.522411839273,10068.819444204966,17164.898514118864,34069.723406567304,2.5092237211589596,1.372142466464332,2519557,Basal,960400,9.782822441330843,24.45774391225685,8914.242143895352,1746.7501252325703,False
