,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
51,627.0,9276.59564109059,6338.811115794339,0.0,6570.823567595005,7858.46301766446,9052.398850549685,55551.68606802137,7.107559380265499,2.6041036815725622,979820,Basal,409088,5.277237921097193,21.15995431538146,7784.820100683124,2130.624556321456,False
52,627.0,8002.324503498502,9951.520592546229,0.0,1642.2601876785675,2735.9278133751995,12083.966099160716,63327.076965544526,6.909590983460571,2.575679698716291,639991,Somatic,43352,0.6682982672169102,3.826669121430645,776.273147803014,324.3840316661719,True
53,627.0,8400.038429800328,10053.193305873241,0.0,2228.5904520512613,3165.327945095105,12450.082425582099,63510.293622372745,6.886944417692925,2.5695501537249923,637820,Somatic,11908,0.2612221528746494,3.028869374175085,1589.1799772209563,111.879399354841,True
54,627.0,17639.02940282845,5980.279462613374,0.0,16486.947115279116,17642.37353646045,19140.14545612783,59151.18298901553,4.270403446517468,1.8391994555846063,792640,Axonal,41680,0.602660867387455,3.035929897630447,17867.516895192795,276.3566536199192,False
55,627.0,7766.703114650276,9927.004905538359,0.0,1606.4469278587087,2473.399482493679,11610.157945405546,62625.19551266886,6.9382844440009865,2.582289880486058,748413,Somatic,2852,0.0706277549014376,1.0436511212259671,888.6934229530451,70.48404074682438,True
56,627.0,13721.038042457121,5983.818076606758,0.0,12354.584798867128,13795.617746226517,15229.622628181052,48575.73494040003,4.703252305790928,1.9537227965709314,1540171,Basal,2860,0.0917968055631229,2.2786562910492703,14477.52838021739,87.18371407550839,False
57,627.0,7241.499736312517,9261.513723990858,0.0,1717.5920397829423,2830.141515896334,10145.325913106295,60995.2115251681,7.119688494940775,2.6229562182839867,752018,Somatic,99580,1.7824874045362615,13.761423111953942,1634.4258930890687,706.8493474567265,False
58,627.0,7809.668840924597,9938.181336710735,0.0,1605.9750890304335,2563.657738466662,11632.593320332893,62635.164340807794,6.9362417794494124,2.5816894906392474,745875,Somatic,3116,0.0987995972213084,2.39330918201869,1019.345378171697,113.29607230614836,True
59,627.0,7302.077544059208,9424.391808998853,0.0,1518.6694390638386,2831.5658212374296,10279.762376898758,61032.57418788757,7.084637806413912,2.614960359142953,747377,Axonal,164136,1.6951630728300502,4.356672771702403,1609.453634001303,389.8409932267257,True
60,627.0,10445.429151425915,5656.946394903719,0.0,8533.11559755223,9725.438653346182,10876.36409771546,53500.104448496175,6.6067769628098585,2.47478545123071,1204818,Basal,56364,0.7440097870620445,3.1236366928095967,10081.926452816446,320.5760440207596,False
61,627.0,9431.286503238818,7272.29062384179,0.0,5904.519018157095,7186.75928357142,9795.136994173015,59807.78374927464,7.184544191594753,2.62567606117768,870340,Axonal,22896,0.428979929178389,3.62843936067289,6455.965923082308,177.11295830627412,False
62,627.0,7412.812705304676,9630.590940313356,0.0,1424.163954378001,2648.8112428030804,10725.230954888186,61527.22854964296,7.027424780846696,2.6022487101410725,747109,Axonal,3832,0.1102835616303149,2.2009467321576444,1310.2396727316725,63.0,True
63,627.0,7410.958506193841,8813.051640469794,0.0,2356.3426687498977,3672.1546808379408,9317.59678645279,59812.28336219911,7.22407858356936,2.6449642438918595,861999,Somatic,3880,0.0991503464766737,1.560082050235586,2753.1894231963047,90.64215354899729,False
64,627.0,17569.908983399895,5331.781556660385,0.0,15256.223992656975,19250.64957345596,20479.385432590396,42842.01210260788,1.4574045288545978,0.9835872134319817,1793064,Basal,145524,1.9339146994238603,8.229451285810653,20319.12202827672,623.019261339487,False
65,627.0,14959.676956711477,7055.387529516141,0.0,12151.561478678555,13809.752206321444,15609.195315559056,63977.3202627306,5.958062605288964,2.303583177714129,560720,Axonal,21400,0.3910345361502842,3.145907754270931,12911.882937821269,219.5449840010015,False
66,627.0,7248.3052009360335,9196.887310695922,0.0,1803.8535494214218,2913.4186104986698,10039.545513696501,60869.883628934265,7.13576168894917,2.6264457252958247,860951,Somatic,4616,0.108087961174445,1.4280011505392802,1770.5298641932025,80.09993757800315,False
67,627.0,13261.541252751207,4958.688937243466,0.0,11714.697749062936,13660.32858316373,14946.037976655443,49939.99463355998,4.95957207686013,2.0380362103731193,1329085,Basal,4720,0.1494654330508039,3.6113242130530994,14510.120502600934,109.5673308974897,False
68,627.0,7239.093334239753,9374.456536729225,0.0,1578.3864806282354,2704.867464405604,10239.529388049752,61090.62825835073,7.096273650808913,2.6178197769753697,754433,Somatic,27212,0.4354707116281959,2.687101747311368,1475.829258417111,196.2472929749605,False
69,627.0,13493.66135607841,6961.722273584114,0.0,10709.854189721653,12338.722989029297,14246.154846356872,62364.009757230975,6.270793963566879,2.3867521641069716,665672,Basal,4740,0.1063188101083398,1.28884835549308,11520.667341781898,72.89032857656768,False
70,627.0,8423.75070685618,9855.820304542454,0.0,2353.3870512942067,3591.3358238961723,12111.011822237162,63924.75217785361,6.964511940987579,2.5864493139919227,641438,Somatic,44324,0.8213706294940268,6.796225779987158,1639.3876905723064,407.4407932448591,False
71,627.0,13993.627317485458,6008.196339245351,0.0,12243.70542809708,13449.891189150936,14754.013187138458,58635.14858001129,5.751519495154373,2.24890563546522,889858,Axonal,4904,0.1330623593368434,2.360439745441691,13443.68967211011,82.61355820929153,False
72,627.0,8345.95347690628,9225.245758083469,0.0,2893.5423157726345,4015.9711154339743,11228.238231330064,62931.09912435981,7.091879261560235,2.614193128429061,642389,Somatic,56316,1.1320505864492685,11.022042576147426,2620.5694037746835,588.7919836410819,False
73,627.0,30937.734388246736,6546.323070491911,0.0,31083.415038877465,32478.13319758388,33997.21425575993,59506.30786731773,-0.4580469667364273,0.2551963388905387,1044664,Axonal,5052,0.1164280083338805,1.4899575796551148,32971.597307379576,88.23264701911646,False
74,627.0,14076.555280502815,6192.702147892469,0.0,12128.514265636335,13459.651852852658,14691.979211425692,59460.23040654989,5.823804298191449,2.267858099018454,783073,Axonal,5172,0.1293573479298637,1.9497748299985056,13314.114202604693,91.498633869583,False
75,627.0,8027.290782520925,10010.508054472451,0.0,1883.658895136084,2699.8792565594485,12003.083427859316,63083.635286815865,6.913217069774037,2.576270975452883,745222,Somatic,21096,0.570641882535613,10.060484131589092,1106.909210369125,394.52756557685547,True
76,627.0,7789.645938852588,9566.738775868183,0.0,1874.0623420524785,3353.7596813128994,10834.287438778509,61366.02096437409,7.035562834762711,2.602704011250017,749619,Axonal,603040,6.9904471138622615,22.63345247866257,2145.830375402492,1108.424557649279,True
77,627.0,7490.585944047264,9443.911226135791,0.0,1737.1925190606735,3136.7919918285943,10337.548319613587,60996.03856809063,7.084319178579403,2.6142533371128134,856175,Somatic,5560,0.1087312152319494,1.0019391009175516,1954.0419647489664,69.57010852370435,True
78,627.0,8022.597030534177,9986.524756938463,0.0,1831.600785585188,2829.759883806398,11897.742407236334,62890.63256956476,6.921302873426653,2.5778817891894534,745665,Somatic,5588,0.1176763360451473,1.2574270571990984,1310.116025396224,81.5659242576212,True
79,627.0,7384.112399930772,9640.554521842376,0.0,1388.4276348735384,2519.106190695422,10724.366580821219,61598.23020184915,7.025073438618097,2.6018945780853424,746374,Axonal,97344,1.824427671384444,15.441509698641838,1153.5618752368682,1024.1235277055205,True
80,627.0,11323.168600350169,6614.426613311336,0.0,8604.853557329072,9890.716303685997,11281.874435984068,59565.70201046908,6.780680569862568,2.519675489051636,773494,Axonal,5848,0.1251250550922208,1.3802135920890923,9481.162217787438,64.28841264178172,False
81,627.0,16923.08560172448,5296.02210241086,0.0,14639.377439260135,18474.201796018144,19743.654601189563,43561.9525388842,1.9324578037217828,1.1409634836265063,1669843,Basal,12868,0.2161945885285434,1.470417069487104,19513.47483151066,116.48605066702191,False
82,627.0,8399.30351615593,7501.666381978049,0.0,4669.445631450717,5964.032528415652,8071.227936258121,56882.71684791436,7.306617580823499,2.6572312287807316,974873,Basal,33060,0.5589715998360952,3.850274675599717,5694.205212318924,275.8060913032923,False
83,627.0,7866.2706773806485,9887.502286475286,0.0,1670.8077845324608,2854.311825992388,11531.417726398846,62404.28414780511,6.951309623726271,2.5846133273318803,748735,Somatic,6480,0.1711220578190211,2.8753859977191647,1425.2287535690543,139.9428454762872,True
84,627.0,8376.518584324274,10058.20394434479,0.0,2215.7535604912955,3120.8575744496898,12404.936817753296,63570.40148528244,6.892987587137048,2.5709783238125037,640038,Somatic,57952,0.7837569400579183,3.454104908475951,1489.6845303620496,326.93271479006194,True
85,627.0,7289.076818557676,9237.355466450872,0.0,1790.1427380594414,3070.5048444840468,9947.775843401849,60628.12420815937,7.1349890229206,2.6259608189827817,853733,Somatic,45264,0.5986743648181128,2.523447703693122,1963.23101035003,135.34031180694095,False
86,627.0,7293.151585394885,9246.04429866218,0.0,1769.001864746666,3055.3592260158216,9966.490234203513,60639.48147040837,7.131602374058499,2.625213459469998,856326,Somatic,6964,0.155331730313507,1.862049397841233,1960.0244896429228,120.9958676980334,False
87,627.0,8239.956333761927,8123.926515990515,0.0,3821.451612622245,5227.640481134868,9425.83875177392,60401.667394203614,7.277557374390755,2.6535803587558475,759238,Somatic,101300,1.7422931181483607,12.418609060442938,4124.736233991212,664.6540453499098,False
88,627.0,7322.561367861585,9461.1220444407,0.0,1659.6140434466633,2494.9252493812314,10632.233883322046,61648.07179466362,7.063255458327294,2.6106432852741115,751514,Somatic,7032,0.1613039298742736,2.045056464628,1136.8698254417698,117.7497346069196,False
89,627.0,8117.790346183796,9555.393682981974,0.0,2353.170174304386,3421.0561234799998,11443.746205358155,63155.07070695116,7.037997587092795,2.6033094118214253,642251,Somatic,7052,0.1731533348151188,2.5153368655563897,1827.9390033587008,117.3541648174448,False
90,627.0,7762.662669384509,9929.780728140482,0.0,1629.4784836497818,2430.944055300328,11641.870748094541,62651.34510926322,6.935490559635626,2.5817245478775828,745806,Somatic,7116,0.185513521762938,3.0379667351738613,825.7826590574545,120.76423311560424,True
91,627.0,8559.826713019242,9545.54270747409,0.0,2640.6979899346034,4223.319073903841,11827.544380222083,61707.24169009664,6.955752401496833,2.5825666571227552,850752,Apical,7272,0.1481620175501162,1.4819416089841422,3055.778133307456,69.8927750200262,True
92,627.0,7881.644498373145,9964.474226705841,0.0,1706.6383466882078,2467.588296292556,11847.038528776728,63022.30964507727,6.923175993844644,2.578908529119688,640183,Somatic,87844,1.5571437028556696,11.789355332480977,681.5453029696558,867.8363901104861,True
93,627.0,7245.324872521146,9163.00383393908,0.0,1854.3625200172273,2973.827163773981,9854.967144454517,60675.46496731608,7.152794041643888,2.6301549864184883,861167,Somatic,7464,0.1702689748639828,2.1349685659621795,1905.3461627746285,117.33712115098103,False
94,627.0,7365.623710262332,8893.819913834204,0.0,2217.4665881608257,3537.180939674984,9399.749292512442,59986.76840770805,7.211494780825456,2.642413115160352,858964,Somatic,277796,3.2269806593358696,10.492169408983818,2575.212806740445,1121.3656852249403,False
95,627.0,20019.821062625007,5242.946292185913,0.0,17704.958942917947,21626.35107918116,22984.79096665229,46791.87708352808,1.1022080355372221,0.8675204555947609,1577140,Axonal,7528,0.1546372203152771,1.5722118494662465,22811.33279753728,79.52358140828417,False
96,627.0,14078.163362048374,6434.186671864433,0.0,11875.167813820879,13269.08018665951,14532.424087791253,60534.10378456098,5.95079770109875,2.301407520493259,779443,Axonal,7788,0.1735564955877704,2.076820271162802,12972.8809444934,128.09371569284733,False
97,627.0,7442.662510592198,9528.61965557296,0.0,1567.65087783917,2993.352134313636,10564.489659214512,61214.61038837052,7.054772217694781,2.6079213012307205,855868,Somatic,8004,0.1838228102001655,2.3362118697236527,1691.017445208653,153.98701243936125,True
98,627.0,7640.037217535494,8956.688432818652,0.0,2412.4226378463864,3657.1048658740974,10155.087305059216,61318.65680198809,7.174324854496994,2.6338496360686126,751573,Somatic,19304,0.4287483330492941,5.096134698603297,2359.972245599511,286.9285625377857,False
99,627.0,8206.746289262463,9756.171010858081,0.0,2276.6976052184527,3406.210357567483,11764.650202164376,63540.79427422984,6.9972067573312025,2.5941627656784747,641403,Somatic,475356,6.009901925505852,23.146875589604733,1549.7419139972951,1747.9885583149564,False
100,627.0,7688.616783279749,9895.578541079862,0.0,1516.5792815904565,2426.070073184202,11486.626782588235,62486.41197092373,6.946945991080391,2.584330587538883,745916,Somatic,8464,0.2457259391523393,4.990337107847298,816.561081609943,218.4490787346104,True
101,627.0,11915.000201759953,6644.946416583672,0.0,9262.550701312462,10556.960026447008,12054.616479978715,60114.95744820918,6.636866010332996,2.482294946011453,772760,Axonal,8728,0.1949194651082574,2.342417696318664,10132.326287679449,130.47988350699887,False
102,627.0,7813.833049941636,9403.593376493453,0.0,2162.6836838908966,3201.1599460195675,10937.191877244373,62469.93177521486,7.078900536797887,2.612983688595982,750255,Somatic,8792,0.1585665242762556,1.242760222065416,1757.3778762690738,94.93155429044654,False
103,627.0,7808.693377583225,9879.06942444129,0.0,1619.658985750918,2791.0293799958467,11466.016511741826,62352.38151827081,6.955600768073218,2.585700091264703,748788,Somatic,8916,0.1656012493335946,1.376508475330067,1345.7934462613496,81.11719916269298,True
104,627.0,8428.939308796253,10057.061070930515,0.0,2258.095795855437,3188.277277778707,12458.870504351613,63574.29515928588,6.888382139055366,2.569805807978795,637469,Somatic,75964,1.262654038027624,8.405540565440882,1596.306988019535,451.0654054569027,True
105,627.0,7748.963424714369,9510.836216163423,0.0,1870.9794211833118,3356.1168036884533,10695.848829265706,61223.859042043405,7.050498387778269,2.606077860297268,853477,Axonal,9080,0.1650881057879516,1.3149336492557069,2167.5933659245225,76.89603370785778,True
106,627.0,12728.78993767153,6370.813942698091,0.0,10384.747312156109,11710.371001808611,13033.026384297782,59565.8210469729,6.334651205616032,2.403335823532787,778122,Axonal,9284,0.2453014321214141,4.12627501601018,11474.599600857538,140.88293012285058,False
107,627.0,16471.534114730388,6363.412739110572,0.0,14608.439392209575,15985.90357158456,17236.854952805053,61364.19676000004,5.12805601051746,2.078593059748514,671200,Basal,789608,10.370699260757146,43.10515630616469,15804.40207663675,3714.802282760147,False
108,627.0,7245.435588265936,9162.698739063348,0.0,1839.3546523911593,2965.111970904303,9906.545971321928,60713.94555618997,7.148549451300745,2.629226463743863,861142,Somatic,9508,0.2720741562436966,5.367990142544222,1882.2762815272365,94.49338601193207,False
109,627.0,23694.55148901307,5780.360653972603,0.0,23027.66689742889,25212.23593813131,26711.97881946386,51857.81643108394,0.5015247351892862,0.6339910459604501,1250870,Axonal,9556,0.1532429901773752,0.9495498149223744,26169.76621981939,83.01807032206904,False
110,627.0,19210.731243728398,6012.383661031437,0.0,18360.74660544658,19492.871004549328,21011.631728656506,59193.81590166324,3.569411699929054,1.6350936870753556,904214,Axonal,9976,0.2283432893693139,2.882571315117316,19747.754302704903,148.20593780277497,False
111,627.0,16921.150248770693,5093.2190099721565,0.0,14657.429157947976,18300.559363035874,19642.485483593853,45112.67573531856,2.2431641573205896,1.2443415541649483,1562445,Basal,9976,0.2353464570404206,3.156009457343748,19503.311026592382,93.57884376289331,False
112,627.0,8270.37169646994,7659.397192369344,0.0,4370.747270067097,5747.656913908484,8355.584971300646,57244.3422619214,7.299752443025456,2.656364317302258,974553,Basal,10020,0.2052916031260265,2.0763774232736534,5339.426186398685,113.22985472038724,False
