,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
12,447.0,12798.909956773181,6206.092359218003,0.0,8607.301322326908,10039.812199438791,16942.029937256964,35035.55805178505,2.755678277669041,1.463334304037702,2273183,Axonal,9876,0.1815734227940418,1.478845695227696,8482.587871634458,113.61337949379023,False
13,447.0,17862.52606411362,7178.960537221196,0.0,16256.532968209536,17803.973966505342,19524.060410770588,39889.66353580837,1.242831841575569,0.814942973291086,2665655,Basal,191932,2.521528430418431,10.486366027746252,17403.854429407296,803.5726476181229,False
14,447.0,8030.575795056699,7549.0518051177305,0.0,1687.8821054019938,4426.564469201821,13533.839894399154,31907.31696648905,3.926151356657762,1.8909905499680986,2845839,Somatic,29136,0.6284011074519855,7.043348070698502,1746.170667489292,224.0535650240808,True
15,447.0,15950.721538547152,7187.66214848151,0.0,12316.07631232659,13859.90898238513,19653.166092534648,42241.81250846133,2.6331731283331976,1.3625268270354145,3272816,Basal,453760,5.7321138664654905,22.04043649494689,13758.123273179375,2142.2352811957885,True
16,447.0,11093.102202239348,5970.673874919944,0.0,7637.7181992391215,9171.24598950437,12462.519461382413,36833.08134001281,4.7482669408468645,1.9739525009986394,2865481,Axonal,16568,0.288527561752729,2.108385049703396,8224.146217085394,141.5627069534911,False
17,447.0,18246.191614716747,7184.534431975398,0.0,15171.551586306326,16512.23149668148,20575.146253895313,45214.62816390288,2.2609325488395386,1.2118540195412029,3384220,Basal,1160040,14.05350577903362,49.69769920972316,16704.692514380502,5208.910922640163,True
18,447.0,8104.432636577354,7515.911759582638,0.0,1762.0754531316961,4539.431241906854,13505.021444767197,32076.483722503,3.976268081114185,1.9002829826523315,2845942,Somatic,115700,1.6765724524694798,8.482589351054886,1956.9169629802896,503.41334904827465,True
19,447.0,10020.400268426049,7284.589919832453,0.0,4355.75078517032,5684.859277062186,15068.65691668732,30839.83017138713,3.021475755246602,1.6418050316487522,2724187,Basal,218176,2.7647841607074968,10.697885136971324,4589.19045148488,741.1342658385187,True
20,447.0,8806.357900580086,7263.790406422182,0.0,3111.7105078480845,5292.482971158244,13887.06321923387,33062.79044484902,4.093465626637206,1.9139839995288899,2847479,Somatic,3788,0.0982515830225196,1.5926740768940946,3482.9809072115227,66.97014260101288,True
21,447.0,8205.586962303129,7060.840033426087,0.0,2780.1671233255543,4423.445715728859,13242.70974524239,32188.03114513219,4.230296014864502,1.956935540263146,2738339,Somatic,57836,0.985356794196768,6.891475730002155,2095.288285654268,529.3052049621277,False
22,447.0,8419.809350516543,7591.186730653908,0.0,2055.2622590973097,4841.312218810102,13855.272206222453,29204.20490271906,3.1377252329560736,1.695242676386148,2618215,Somatic,11052,0.2382653337510608,2.6682653034779555,1642.1217981623654,134.22369388450014,True
23,447.0,13977.398686333017,6194.248479299421,0.0,11454.953721672533,12895.417674507484,15366.49336804149,35719.11618447467,2.6501750441685665,1.3159846003663083,2642039,Basal,1588056,17.52046081085632,51.384617756236274,12191.572868174148,4954.719063680604,False
24,447.0,18189.45659040989,7348.239532414653,0.0,16364.05607133008,18305.309940014675,19938.71537649969,40890.00020787479,1.28446727914889,0.8324720872684511,2775942,Axonal,45932,0.6996843472813161,3.912045934298362,17888.43092616007,260.95976701399775,False
25,447.0,7909.855380053134,7489.736640102524,0.0,1754.1090328789746,4482.546597638445,12849.656277612146,31837.31365866159,4.201387201492704,1.9456598243997958,2738552,Somatic,174844,2.0027134686670616,6.331158283601787,1364.756754883448,627.2160712226688,False
26,447.0,17463.57089479179,7293.896554601272,0.0,15541.249110246263,17519.89748828457,19139.623686815044,40870.78903079802,1.650128859629957,0.9629083776099643,2776951,Axonal,1408,0.0495818267258564,1.4814617503377063,17095.364283922117,51.146847410177685,False
27,447.0,8882.725187446056,7498.289513500212,0.0,2702.1116095626185,5100.009019599867,14272.240271760897,28671.05873524729,2.8269078145171695,1.6146471772902042,2613056,Basal,88388,1.3720215579145212,7.965707856642983,2515.867444838857,613.0946093385588,True
28,447.0,7959.953747064427,7476.2762563666,0.0,1865.6161547905663,4586.602773295285,13016.609179646595,32059.20859909053,4.192838140583891,1.9443817483562544,2850178,Somatic,1524,0.0482317848193029,1.1640141202842555,1623.8583682082622,52.952809179494906,False
29,447.0,8116.433585009603,7158.565542681916,0.0,2531.9604404511115,4356.986229034927,13056.934693339545,32072.77038236641,4.257602192040347,1.962375206035491,2738403,Somatic,24636,0.3597678877723258,1.8486512173179928,1857.789008472168,172.91616465790582,False
30,447.0,9095.899191210383,7447.668738658417,0.0,2977.902455263807,5286.602689818859,14477.134733336014,28433.743474962983,2.6720863836631015,1.5726933302749062,2613010,Basal,7648,0.2130450386211322,3.983333774710201,2862.0202654768186,147.56693396557372,True
31,447.0,7897.499644061671,7635.086408029819,0.0,1341.1373754475126,4359.326668190857,13388.197427015759,30909.550757007128,3.727312650679517,1.843058656186928,2733149,Somatic,258712,3.145222927193021,11.200807527828594,716.5277384721404,656.7807853462219,True
32,447.0,7914.957435448432,7523.625115132689,0.0,1679.722529633551,4634.416468121957,13039.434635350286,31799.24516399721,4.110217822344188,1.9248271092640676,2849962,Somatic,1928,0.0658131231546052,1.847785801540988,1375.86518234891,58.215118311311535,False
33,447.0,8054.867439106106,7227.379646547602,0.0,2340.8324063221075,4207.442453557743,13035.022453799731,31857.6663301002,4.2025920119377815,1.9517100938721768,2738263,Somatic,2032,0.05673212902779,1.065535740114005,1622.2096042127232,49.678969393496885,False
34,447.0,17338.43370777664,5910.331254854818,0.0,14391.74444812918,15725.265434961662,18589.66511109801,41111.35907507802,2.002280589584114,1.1336895308102124,1934898,Basal,718268,9.030824456498925,34.39832910924461,14531.247984946096,2716.4125238998586,False
35,447.0,7915.994588678938,7440.420028494253,0.0,1724.4074956313834,4208.382111928526,13271.882118920577,31113.962283836496,3.883445587594011,1.8817363277518915,2737782,Somatic,2408,0.0684065478815297,1.3301733448289783,759.898019473666,63.90618123468183,False
36,447.0,8032.417816864131,7539.908312780333,0.0,1716.0909459850761,4450.576142478634,13495.283913823976,31953.869264926278,3.955060713514488,1.89685997857891,2845591,Somatic,552804,7.646599785959111,35.2525802549026,1769.2430584857468,1047.6015463906112,True
37,447.0,7903.804888247776,7478.711312271422,0.0,1775.7543290902609,4416.095673782442,12850.752102951908,31798.83702275918,4.19702187792922,1.9456236566878127,2738555,Somatic,41476,0.5515578563591375,2.3502154461234426,1312.1859624306303,205.58210038814173,False
38,447.0,7984.272439476648,7556.81832437285,0.0,1615.800760754483,4423.689523463418,13400.791491275515,31833.59872838759,3.958155817821021,1.8968170602133632,2845628,Somatic,623932,7.486961146637944,25.975887849947945,1591.752493323004,1099.8545358364445,True
39,447.0,8129.969914695403,7655.431884845924,0.0,1770.9298551135057,4225.555584772255,13713.603862364911,31101.07560840943,3.6554947229414996,1.8304262491400223,2733743,Somatic,36064,0.55218272389203,3.119096693493347,1658.1302723248257,243.6062396573618,True
40,447.0,7967.316715099621,7507.156732422305,0.0,1790.9986398701603,4487.225423354615,13124.826736796269,31984.499448951832,4.122976706325579,1.9306918687938215,2850167,Somatic,3080,0.0496054209916453,0.3100374591081066,1596.2383907173764,63.85138996137829,False
41,447.0,11139.837912592473,6404.914551486436,0.0,6963.786644363678,8767.146685210644,13954.178462287626,38163.2152209428,4.636902899762724,1.9702589975824356,3073596,Basal,462352,6.335798677776728,28.66730112557823,7905.350593110972,2681.548992653313,False
42,447.0,8649.923272301568,7541.372093479842,0.0,2366.8845391346654,4908.12642461459,13970.548437534431,28888.367278196947,3.0091044671080223,1.6610681639420242,2617936,Somatic,324684,3.827934020096205,12.820345750802549,2088.4578042182225,875.0617121094946,True
43,447.0,19919.16748805911,7260.648371343753,0.0,18004.43559159286,19701.394671443948,21240.497740298044,49857.68663907301,2.2043635710275327,1.1790722930325055,3536910,Basal,332108,3.962188419415808,13.58860520576139,19919.91147068681,993.4263938510996,False
44,447.0,8514.637711333264,6777.171447425647,0.0,3448.9668455636047,4889.23756837403,13608.66050991313,32736.964306422797,4.236710806258818,1.954308401499338,2854601,Somatic,3436,0.0514838741312391,0.2785066259973583,2918.7785116380446,80.64738061462381,False
45,447.0,14765.712809479048,6490.174534869735,0.0,12208.69026081002,13836.16840024723,15320.659979624445,43802.727586304485,3.891552958070738,1.705888712893047,3302320,Basal,313988,3.0295067800965305,6.7954444724258005,13603.593789877732,758.6039810072183,False
46,447.0,13772.99920364601,6181.62998744623,0.0,11158.744659931492,12618.254752540068,15151.226497650325,35673.94888430492,2.784049440046437,1.3606087875390724,2647451,Axonal,11896,0.2552072422423503,2.830122639224544,11904.142178250391,142.04576727238302,False
47,447.0,15074.935184607422,6654.223394261524,0.0,11609.099398679642,13213.05055617362,16817.58797551147,42868.49790930398,3.5438362628254545,1.6189357344426174,3392329,Axonal,39684,0.4893287970673421,1.792667005313041,13188.653494576312,190.9973821810132,True
48,447.0,8378.206458382483,7321.386915540164,0.0,2494.260332532152,4979.010745117949,13704.909109129683,29346.30738270149,3.321773493272941,1.7359574339257733,2622854,Somatic,4164,0.0661368178264185,0.4020097868611835,1477.376390768446,94.89467845985884,False
49,447.0,8267.206341005307,7667.27586794886,0.0,2025.3499674561795,4392.363942115908,13898.153549081444,30580.13695194971,3.46993638556712,1.7848297582568067,2732765,Somatic,399168,5.861640114487175,30.456093608668205,1783.7858615876514,1411.41949823573,True
50,447.0,19021.98219891981,7468.473381220887,0.0,16733.737474377835,19294.81857909009,20750.687710138795,45523.89869068773,1.7961800123043767,1.0314100862137878,3109122,Axonal,18304,0.2925546113925018,1.8007648824734477,19088.797238170875,148.16544806398016,False
51,447.0,14470.28708196028,7116.644507133452,0.0,10485.889280371754,11912.605466479616,18313.424032932584,40171.20247142224,3.013385524041971,1.497438692764806,3275514,Basal,4392,0.0991482774406242,1.2174721626936489,11789.242723771533,73.76313442364011,True
52,447.0,8163.472652080712,7688.158633953587,0.0,1878.5898150358908,4338.77183082955,13776.261212281259,30569.230870272157,3.511573535197618,1.7946685943591132,2733254,Somatic,4428,0.1134748728961455,1.7956102390056872,1540.4492851113275,94.04786015641186,True
53,447.0,8178.503035788393,7597.25703197894,0.0,1798.0011066208635,4797.049926777915,13750.184227095942,29562.24862895243,3.2804495442439308,1.732471625117005,2618211,Somatic,81456,1.4795589542641567,11.761936958429056,1009.0886977862748,710.3893298748229,True
54,447.0,7974.103316985648,7376.406837110001,0.0,2077.16331301092,4387.832722426871,12879.025605259241,32105.481525745723,4.283722206485265,1.9664709766091313,2850026,Somatic,4524,0.1339064386872545,2.826749798782937,1617.648911228886,77.43384273042376,False
55,447.0,7993.938260201402,7308.6702164077,0.0,2174.2852583098224,4149.659383612106,12923.517198469239,31937.32657878552,4.243234397870028,1.9606746550139247,2738418,Somatic,29624,0.538208520807184,4.280480195810929,1544.961164560456,264.6148144001012,False
56,447.0,8176.010060501952,7483.057186547593,0.0,2058.1017970532703,4694.792860180309,13549.755430469986,29613.414882448124,3.418125663796509,1.7637591842091362,2623310,Somatic,35488,0.5266851401065165,2.795235027149531,937.9216385178456,222.9102958591191,True
57,447.0,8870.67564551678,7521.052230201354,0.0,2910.4549678782723,4747.695440948166,14216.177937183984,29436.926962575424,3.0690422087203517,1.6774764511373255,2727611,Basal,99012,1.1561247498770733,3.798101896162468,2675.085979926627,285.50306478214907,True
58,447.0,20073.892795390606,7599.68220814615,0.0,18311.32378400604,20435.87884090136,21989.811279043046,43840.00912408664,0.9710460473465865,0.7271101430038394,2894207,Axonal,26380,0.5177433560147937,4.805318781415134,20174.440562256,169.70857373745147,False
59,447.0,7941.282337944875,7379.615757764695,0.0,1997.556475629884,4201.518892019884,12951.143885068857,31730.939050081703,4.172631973398714,1.944240144652852,2738312,Somatic,5308,0.1129949190769636,1.2337952693412737,1307.0642677389662,77.33692520394123,False
60,447.0,8202.848935539014,7596.822185711018,0.0,1830.5311119271987,4848.6576492881,13807.53574024242,29514.46745242069,3.2453816319856017,1.7239153572414532,2618160,Somatic,37972,0.7065073618883053,5.89320180425158,1063.4890690552488,384.1978656890223,True
61,447.0,7984.249340237021,7319.812404693471,0.0,2084.823732017543,4103.526897682042,13020.795075578302,31664.897426014188,4.139974183874461,1.93882233718152,2738167,Somatic,5668,0.0769363697309403,0.3415572985209729,1350.758675707841,92.84934033152848,False
62,447.0,8175.575977074116,7360.690261040063,0.0,2123.723182713433,4567.830995122302,13494.777872232145,29922.76265654627,3.5374150592576825,1.7948997101821087,2623453,Somatic,12812,0.2886576151634047,3.5305582437203498,1048.259986835327,164.85144827995902,False
63,447.0,8961.15915773866,7476.59178631881,0.0,2783.7148858846263,5150.867985106976,14341.85577881102,28543.53834057719,2.7600922634648954,1.597348824753716,2617852,Unknown,6476,0.2031816777787735,4.819124310399084,2638.6892579460737,172.00290695217916,True
64,447.0,18117.872103529884,7389.194974377919,0.0,16071.521221055518,18244.516765318836,19834.14013328976,41387.91704108821,1.4392973635624617,0.8905730528384677,2776888,Axonal,6492,0.1208414291507763,1.0088316969376174,17854.899635674235,73.40980860893181,False
65,447.0,18726.05219479509,7196.7089559678825,0.0,16171.62365800294,18666.80797565561,20202.880960616807,47891.82119109692,2.418088196031328,1.2508187270170092,3428648,Axonal,6568,0.1247315769944791,1.083904786506857,18644.618017004264,75.20638270785267,False
66,447.0,20089.268063677013,7628.617675001504,0.0,18257.87339560815,20438.474037951077,22005.257953112334,43498.64969168583,0.9122420113679448,0.7036143062342414,2891135,Axonal,31480,0.6135096456869662,5.614652998848642,20157.04524477732,312.82583013555643,False
67,447.0,17408.471491299842,7280.942796627278,0.0,15521.827561436308,17458.381253713073,19095.189758108107,40795.99480341177,1.6575605343543796,0.9652620004317154,2776893,Axonal,6720,0.1530671191821144,1.913530383172276,17025.323609259238,118.33849753989612,False
68,447.0,8165.464111237087,7690.377384667838,0.0,1890.1075163489486,4426.271116865753,13776.586332516963,30467.37496076746,3.489472190745822,1.7879654850651963,2733136,Somatic,6784,0.1800247917743689,3.054593730407469,1500.401612902359,138.81282361511128,True
69,447.0,21846.196348841,7121.3183510283525,0.0,20454.831666189413,22042.787936193552,23784.14876489343,42040.49567976096,-0.05915665416600735,0.33722015661667704,2555460,Axonal,6856,0.1398914256113544,1.4033301403236476,21559.978107595565,92.84395510748128,False
70,447.0,19652.096363549677,7521.053995022783,0.0,16381.944523462767,17790.213039758688,23424.77619827354,45918.93327375974,1.553321120576113,0.9950054234538431,3482837,Basal,26844,0.5600801518233144,5.874680736340139,17793.865937451592,370.63324189824095,True
71,447.0,8094.01544738979,7662.702964784218,0.0,1744.3590445653153,4810.75347528846,13623.34964163231,29912.591479174785,3.4172386508386907,1.7628597497358902,2732340,Somatic,7216,0.1622225279999503,1.9754617658753888,935.835989904214,119.06720791217036,True
72,447.0,8235.074079827124,7309.36782587143,0.0,2253.9100423877017,4705.420703826599,13508.419029286266,29866.84611739244,3.530034850823901,1.7904599296473447,2623333,Somatic,7372,0.179313965313573,2.556229681457393,1231.8851407497373,108.09255293497328,False
73,447.0,8286.33972368059,7543.462675616893,0.0,1996.8400591802165,4783.094395890594,13729.471496490232,29290.668548191246,3.231944406889168,1.7191031723517205,2617825,Somatic,42380,0.8893381813890366,9.436416297271672,1221.7773937997051,553.0180828869884,True
74,447.0,8218.033673700218,7657.032551032164,0.0,1895.889772752586,4853.29207857924,13631.978622104521,29704.23545557098,3.361514693763194,1.7467779435031672,2732250,Somatic,7748,0.1611743290488522,1.6804924727818735,1268.315418182717,104.86181383134664,True
75,447.0,15414.330561862342,7214.31261022139,0.0,11602.347642411152,13057.682795963456,19320.191854701134,41374.07526459051,2.725775377708249,1.4011714018321666,3272324,Basal,7872,0.1636603806278398,1.7044673344711103,12994.078343614832,113.08403954581745,True
76,447.0,19928.13185823645,7534.265708001673,0.0,16702.377931540967,18097.11084676225,23733.958580274546,46263.01245055277,1.4869573577965518,0.9721231355605711,3374596,Basal,2501368,25.27080672209861,62.14845290336483,18115.12519967776,7695.819969308014,True
77,447.0,8395.150362298835,7447.901418588865,0.0,2332.496678256017,5107.761153382175,13904.163961111197,29070.368005926583,3.134708279969299,1.6915038498748365,2622884,Somatic,8072,0.105838787142927,0.4384301776884706,1440.3596773028603,75.13321502504735,True
78,447.0,14338.074296107863,6987.846816800865,0.0,9596.347164073475,11496.964642895968,19427.565276419777,33903.30675612631,1.4328392596307147,1.0635218293581854,2255217,Basal,206792,2.653329867486496,10.525299262644824,10048.937456268695,966.269631107177,True
79,447.0,7959.227109270706,7357.629898090304,0.0,2093.0805066574044,4198.297750279273,12921.579985528562,31832.9236483236,4.214772697907824,1.9534495905804032,2738385,Somatic,8144,0.1779927060490402,2.048609913462324,1410.5233071452594,117.33712115098103,False
80,447.0,8209.704308513928,7653.415229563217,0.0,1875.8093155780368,4225.066153328253,13751.51537429323,30966.74940964905,3.6094051395704216,1.8190292110786004,2733647,Somatic,145232,2.275608892911619,13.461591682720652,1791.653147235815,864.5258816252987,True
81,447.0,11255.15420573132,6001.696099195953,0.0,7953.231448478413,9401.896191726431,12519.074294793278,38071.653812252494,4.864519416982102,2.0039785052924386,2979433,Basal,17176,0.243636696589295,1.1811695077569326,8571.613383721877,120.38687636117152,False
82,447.0,8042.1905144774,7673.976733001305,0.0,1648.3927806235993,4357.220214769963,13573.66458807147,30994.72253465096,3.6849132424127404,1.83395323640588,2733580,Somatic,8448,0.1075594460158665,0.4201129244947107,1373.8722648048472,108.31435731240803,True
83,447.0,11769.534544795748,6044.48091472325,0.0,8546.040724150167,10132.70072586771,12905.626017776915,38910.9593944945,4.717647569788845,1.9590445985986147,3087581,Axonal,8820,0.1599662545274704,1.2678741324846636,9430.099734361243,64.43601477434805,False
84,447.0,8026.916063250235,7652.619683426784,0.0,1609.257182995253,4268.315944257172,13636.699891652408,31210.388334655498,3.708621051966807,1.8425334529031974,2733653,Somatic,29136,0.6330767375960409,7.201739246567372,1446.0567070485167,336.4461323897185,True
85,447.0,13856.891833446549,6204.732340686537,0.0,11283.142028497463,12739.565769679906,15211.924471490624,35765.651119474955,2.751196454387694,1.3486466770485703,2652556,Axonal,9040,0.2276970167960567,3.480673957239208,12030.536646384482,135.08885964430968,False
86,447.0,8069.175377646209,7696.485317766329,0.0,1707.7021661911313,4299.873951640909,13545.194267226329,30527.25230019892,3.5857859887185484,1.8099428186230775,2733122,Somatic,9100,0.1184357922341916,0.4833862653307422,1221.6386536124337,130.06152390311286,True
87,447.0,7957.8341946025,7579.352401914451,0.0,1508.3550617228943,4447.015291181266,13344.45168724587,30330.720268401143,3.6296893509582837,1.8175056811884198,2737263,Somatic,9296,0.230112204648634,3.3974643831505924,223.114320472712,149.093930124603,True
88,447.0,17084.354632336246,7171.61819852066,0.0,12975.874067222103,14728.764272674063,22158.171340269313,37384.93232573786,0.8525134844416105,0.8106146126991287,2020280,Basal,907096,9.96105129075844,28.942577711522848,13415.503121389074,2647.800785557705,True
89,447.0,10865.374174972249,6011.906306594962,0.0,7343.186317376525,8826.594813403412,12814.369188112016,37487.76856522671,4.850146490199274,2.0117662701249217,2979072,Basal,9888,0.2103954061485785,2.2951973105811665,7905.397902699143,106.061303028013,False
90,447.0,8085.838045452979,7652.285558648268,0.0,1709.783948683562,4238.311102314223,13697.810686809436,31184.71325826165,3.6812255624775876,1.8367341280839422,2733824,Somatic,35528,0.6034107371214987,4.1939742887999225,1587.617397233981,229.0,True
91,447.0,12839.309771367974,7098.395407467989,0.0,8171.757905651029,9744.592962253477,17001.562459344357,36523.28495631246,3.113848502531207,1.5636606461976517,3054642,Basal,10276,0.1910036554216164,1.590028936717076,9113.270763013685,84.21995013059554,True
92,447.0,8010.882872930157,7642.153078697688,0.0,1522.8450122954089,4324.776641631334,13604.326329910911,31296.420306482338,3.7353822094845555,1.8479053475863418,2733414,Somatic,357380,4.705440851389081,19.65480093018527,1418.762841351577,1129.9451314112555,True
93,447.0,12070.966479197656,6057.271311467559,0.0,9022.438328693695,10521.06420472758,12774.650158802113,38751.79092635591,4.597503162257867,1.9181440624608876,2984011,Axonal,10580,0.1719412115814219,1.0942002138396931,9915.409825115652,82.0,False
94,447.0,7953.129423017095,7373.612296316616,0.0,2093.694387351854,4248.0900414186135,12961.109864672713,31926.26230863864,4.219231946950842,1.9544157877498143,2738527,Somatic,50464,0.5767365539603566,1.8150862796097365,1465.165178401398,184.5751879316394,False
95,447.0,8409.105314510995,7408.944344360064,0.0,2439.5146571208215,5078.010240241742,13911.77156557821,29076.801423127683,3.146752205048566,1.6948660350167362,2622796,Somatic,10848,0.1247230811325197,0.3972549548751816,1480.5759014653725,124.91597175701752,True
96,447.0,22160.87555709561,7373.603076896622,0.0,19444.25769786562,20765.288921659627,24154.45763836344,49711.41917105163,1.344186252902964,0.9001488930205478,3726745,Basal,510740,6.596117668588871,26.50901688617368,21268.264997408696,2724.4193876861177,True
97,447.0,7928.324732925787,7641.618750397601,0.0,1378.5778757925432,4335.052479497797,13507.032476556022,31160.351474269348,3.737284588808503,1.8475044490133399,2733290,Somatic,263820,2.679560332881551,6.6604469091580665,1084.798598819154,645.898598852792,True
98,447.0,7996.56388120687,7654.019095024031,0.0,1622.5585647959583,4723.1764735186425,13560.155621775648,30201.22149847585,3.5137205559799867,1.7879285528907978,2732558,Somatic,11240,0.2316845702602927,2.371848225148712,642.7067760651042,139.96070877214075,True
99,447.0,8523.045050107748,7554.280180160584,0.0,2191.491918133885,4718.028083850286,13940.564244123369,28982.332359560023,3.045829800186903,1.6756267865847172,2618025,Somatic,11240,0.244155801632548,2.775854546932033,1819.6661781766456,86.90799733051038,True
100,447.0,19546.880849419194,7176.656098650114,0.0,15622.232938308225,17058.490554559627,22981.00905751107,41677.44430744284,0.9416315843845009,0.7913582639983145,3039022,Basal,11260,0.2483595112580087,2.91134579153598,16703.39426583711,147.68886213929608,True
101,447.0,8087.797694472114,7686.100355886937,0.0,1809.1789114965889,4552.128732801831,13579.632453050013,30097.25841335054,3.483328468298227,1.7817618237041617,2732589,Somatic,11368,0.2522109525114105,2.9912442709829863,1042.4471209610583,158.7734234687909,True
102,447.0,13194.441327904275,6284.1290214352075,0.0,10434.329662533353,12049.94224052547,13835.635445074844,39771.5843787999,4.091729864105037,1.7637894182392928,2986158,Axonal,11388,0.2420551056359055,2.6349720237284764,11610.635469258346,127.7810627597063,False
103,447.0,8537.347608662489,7588.00643326732,0.0,2296.9289611661275,4421.730091265183,13977.460783331131,30760.40142780975,3.4777273495184016,1.7844223025375576,2733717,Somatic,11396,0.2641176139382647,3.418341102788516,2374.069080713533,145.83552379307312,True
104,447.0,8064.7697307752715,7452.151470834182,0.0,2005.2536583833335,4647.573668055193,13171.087583299515,32300.10464379334,4.188191878641158,1.9438700016186456,2850518,Somatic,11396,0.2319642548361874,2.3157224200058777,1952.6443608604204,102.61091559868278,True
105,447.0,8933.712729620529,7078.916543939585,0.0,3437.2518760006924,5367.433651196818,13964.392008583472,29173.68190681457,3.184503497963785,1.688365284607261,2621513,Somatic,11492,0.2177889797698799,1.8847104973250592,2561.7886329672087,170.985379491932,False
106,447.0,14751.660924484913,6895.203952887453,0.0,10300.59112136797,12145.813764421056,19555.590491083218,35673.70247114813,1.677540995100351,1.1194859416438836,2141339,Basal,45152,0.8380603570098566,6.956648998724021,10673.798808296884,488.98670738579386,True
107,447.0,8214.505939672857,7614.096702839378,0.0,1800.2222237871902,4823.029753173829,13786.383248388744,29524.39106908049,3.248844860472257,1.7244333141480217,2731949,Somatic,11760,0.2642216920821235,3.2138007490843594,1161.736631082966,156.3841424185969,True
108,447.0,11902.392164690506,5963.356615810136,0.0,8063.497040690831,9277.048237451394,15300.792107560825,34118.694582296084,3.272878798301246,1.59776880183081,2400443,Basal,12028,0.1779244801534333,0.938098541400048,7667.56682396704,85.32877591996736,False
109,447.0,7983.014118552256,7439.03254860405,0.0,1994.8898276969,4504.560910899086,12896.914175865546,32181.33796161993,4.276453839782379,1.9631388410830375,2850218,Somatic,12128,0.2255257264245967,1.8790488784247217,1720.1991163815892,127.26350615946428,False
110,447.0,8102.7710855905225,7661.593949143106,0.0,1741.9664122785703,4805.695787292409,13618.39460604787,29887.061347680203,3.411436251385018,1.7613492774451125,2732337,Somatic,12200,0.1955003919109434,1.209626850385052,955.0832424453902,95.20504188329524,True
111,447.0,8407.550715209349,7626.0766776593355,0.0,2148.632740726085,4209.521231684193,13972.17970051078,30705.449044102905,3.4623775513037547,1.785598748222272,2733594,Somatic,12236,0.215718326266539,1.6155126835842704,2113.135348244404,111.53474794878947,True
