,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
51,214.0,6888.998329657515,4284.287905173625,0.0,4991.798453286933,6209.306817139588,7227.5339513808585,28147.127455568178,5.843195358781266,2.263860781406971,3835337,Axonal,10656,0.2558472436027814,3.5537100159091324,6460.125695371569,104.80935072788114,False
52,214.0,12303.08936344058,4285.244243181185,0.0,10827.37064563337,13378.557768330375,14627.370771528464,25046.475859888957,0.04050824193237812,0.42041370990102955,4081950,Basal,195720,2.8708394891596205,14.882795108409866,14479.77185593751,1121.8631823890112,False
53,214.0,6149.729547572809,6813.809061453319,0.0,1722.2884746510783,2678.7617018517385,8530.512549819136,34503.37890699982,6.207295812359444,2.406155267905682,3710131,Somatic,12108,0.2184132471435459,1.7124594040305277,1159.3049641919076,98.40731680114035,False
54,214.0,7057.248744762884,7350.760405899488,0.0,2298.5988530548934,3339.8165130112384,10496.296139524558,36344.47490334672,5.797869724712264,2.3113512159039127,3706819,Somatic,12156,0.2569703757985284,2.766916026160453,1778.1136071691258,114.16216536138408,True
55,214.0,5499.875999669222,6701.395712830607,0.0,1175.6175623998838,2420.9195841116143,7693.325264003764,33444.20991741321,6.331119345919479,2.436443108969186,3711602,Somatic,67596,0.6396735277462781,1.3802613367276768,1189.7583788316012,158.07909412695912,False
56,214.0,5860.363396850688,7127.271916957169,0.0,1128.2516936564416,1951.3948938471488,8773.386301167502,34573.22651995327,6.047611385120183,2.3752395749356006,3821889,Somatic,13020,0.3524687759293762,6.223979665876548,830.3156026475716,184.935123759658,True
57,214.0,11469.418144095464,4355.073303114309,0.0,9265.700400090263,12798.617669652245,13992.13328617423,22991.48181392404,-0.10159490706738694,0.385215229647455,3963426,Basal,192924,2.890344009074249,15.631630258172468,13807.530843709892,915.6636937216632,False
58,214.0,7096.218539763907,4231.833127187468,0.0,5384.351842434898,6532.2067530059685,7504.5128721561205,28363.624662585,5.69666778301597,2.222981374257644,3718978,Basal,406236,4.4518404327827685,12.88220294717114,6613.63288972105,1286.7186949757122,False
59,214.0,5740.5302594255845,7081.073010216828,0.0,997.3718316410689,1930.885633501065,8590.119740384871,34396.788527419245,6.081087923997979,2.3829946078703146,3821629,Somatic,14684,0.2157293347715673,1.121933313983656,603.5635840572226,102.6888504171704,False
60,214.0,9011.666881497194,3694.5413207862102,0.0,7954.948456737385,9112.884087272494,9849.499893801836,27490.5593977278,3.7040849548169987,1.6576298668098624,3502170,Basal,15416,0.2768495900993711,2.1513765670072,9156.524668235214,144.34680460612904,False
61,214.0,6054.961716611447,7225.597294419516,0.0,1294.5008139574907,2105.727216413273,9182.997914615125,35006.77100219327,5.979335613458312,2.3595207690201065,3707171,Somatic,71048,1.2869185052856411,10.17366905794978,656.2133799306442,494.9989898979593,True
62,214.0,5746.295949584241,7054.470152423487,0.0,1087.0710270361665,2017.2016530974802,8622.021652269617,34409.63343309545,6.0924888918754565,2.3853431145655066,3711379,Somatic,17496,0.2585870546373918,1.361040288619839,256.0566343604477,141.59096016342286,False
63,214.0,5534.17930134646,6605.744758883591,0.0,1244.2378153730192,2547.859724562946,7573.374897696008,33204.95872606982,6.358927484433437,2.4416651407340337,3821994,Somatic,17740,0.2387245886687195,1.041627441660017,1608.657825642234,96.95875411740808,False
64,214.0,5707.11014333641,7051.029156970315,0.0,974.7081419322672,2010.2915636039302,8484.239802046506,34286.90263059642,6.106625486173664,2.3883296166889445,3821696,Somatic,17848,0.3666811180715575,3.729191699767403,736.7414743313966,169.03549923019128,False
65,214.0,5708.017271049005,6933.884760715139,0.0,1241.7694763275779,2418.636494545596,8281.540350011495,33978.096017875985,6.190354492822268,2.4048381437082,3822269,Somatic,18028,0.3493181490732308,3.160068776675608,1323.8508224116492,135.17396198972642,False
66,214.0,7993.514133585317,6249.935738779781,0.0,4340.627264257681,5218.449121638911,9023.548389156971,35376.73947666743,6.135475041969391,2.36037590118345,3483707,Basal,514772,6.791351840919982,28.4817743937568,3946.499208159049,1201.0761840949142,True
67,214.0,5588.373756440502,6918.4991422710755,0.0,999.3143877162889,2146.9640471647776,8178.516327061097,33957.41846783998,6.191929960875688,2.406872830337985,3711580,Somatic,67260,0.8426104169394151,3.1863606374277835,729.455276216438,295.1897694704205,False
68,214.0,12213.257350131767,4501.089431758607,0.0,9782.331797210121,13897.041632470333,14932.87942597435,22165.02731782661,-0.7702570033402125,0.10184294363909856,3967369,Axonal,19096,0.4592819489643657,6.401496333877952,14878.176904446324,235.39116381036905,False
69,214.0,19645.57167942227,3937.5778726499634,0.0,19001.419446607735,20580.825023807403,21414.224309729772,28857.218455700127,-1.6956286543342518,-0.3674339482041588,2856610,Basal,111948,1.4824054990732596,6.263203987382256,20788.73899494628,548.9407982651682,False
70,214.0,5495.877449205972,6516.181495290702,0.0,1386.6857729123599,2521.465104647943,7453.486453409004,33043.933300985824,6.40238874194681,2.4514483048593836,3821601,Somatic,22068,0.2658413228977284,0.9295434617836056,1609.7353819805292,112.60550608207396,False
71,214.0,6023.756165442759,5154.45086854869,0.0,3460.1556369961872,4387.345204175719,6127.7640636819315,30483.6054298044,6.658817267247633,2.488771245146072,3720047,Somatic,22644,0.4256178868907428,3.6231098682095553,4129.264341259833,147.4313399518569,False
72,214.0,6117.955926095789,7236.901005977825,0.0,1392.7526342008127,2248.3497644155386,9315.307168703945,35131.117260912724,5.967879571733148,2.356468433960813,3706988,Somatic,23608,0.39000957999197,2.564694347093853,566.8438938543839,185.69868066305693,True
73,214.0,17658.523646131092,4535.268327932576,0.0,13712.563344568065,19868.08506320366,20993.727968062783,23825.862355851885,-1.8588213477406028,-0.4026756072258401,3641396,Axonal,23656,0.3640991335388738,2.0782820945995844,20937.87880851353,148.18906842274163,False
74,214.0,5879.590217298841,5422.715907645517,0.0,3035.0855268069267,4000.7665757662694,6057.897880828976,30986.296922994847,6.715790332798887,2.507279774084594,3826600,Somatic,24092,0.4577210733108469,3.980936009305271,3634.42443861473,237.6383807384657,False
75,214.0,6305.812827225533,6838.528847787814,0.0,1935.0472161208013,2838.128812150065,8742.900319029988,34721.49289705153,6.179442986865089,2.398623926051548,3709928,Somatic,24344,0.3781280598873755,2.198168718457727,1295.2378160013704,158.9622596719108,False
76,214.0,5824.257870579747,6638.781656141036,0.0,1711.3959170610035,2498.13753777009,7958.466355570356,33805.64373000461,6.329235156282856,2.434426176937874,3710448,Somatic,24860,0.3198515717435721,1.275767110086798,1190.107558164387,137.43362034087585,False
77,214.0,6843.917583856727,6479.669222832816,0.0,2853.9881343931993,3767.2287915409324,8469.608431869568,34661.97930009191,6.297057948128671,2.415464685942633,3597591,Basal,579700,6.948311724618164,24.052457966035576,2473.120498479603,1138.8994687855466,False
78,214.0,5933.148210199737,6948.462668010939,0.0,1442.8596314298127,2553.4774679149027,8673.175531778234,34188.952309189,6.113958360778215,2.386799771811545,3822676,Somatic,26560,0.602693953251126,7.4776054143567166,1628.1535554117738,212.5205872380368,False
79,214.0,5932.406310055756,5341.652512280487,0.0,3222.3408429937504,4021.6413977327575,6228.824984061342,30977.46936081125,6.690873776544711,2.5003404519352848,3715504,Basal,26580,0.4389335530291182,2.884128267316125,3685.618536962283,120.8966500776593,False
80,214.0,23900.267392037167,6321.456204091555,0.0,21299.653336238767,26948.194127442253,27972.298954160477,31007.262310626524,-1.8595209564667727,-0.5426902947856329,3995453,Axonal,26752,0.421192909694189,2.515699864445178,28089.98098966961,200.93780132170247,False
81,214.0,5674.368096131686,6931.124684615441,0.0,1194.2045277522138,2372.3709551601205,8241.169248883798,33951.56828483774,6.194802701673996,2.406143345716475,3822187,Somatic,27008,0.4498456471888648,3.00700326970431,1255.793374723724,113.49008767288886,False
82,214.0,6587.87145579163,4673.635717652561,0.0,4417.907303340056,5359.322374209889,6877.367303834126,29790.2877629606,6.307557076923246,2.3918155720549117,3718625,Basal,27088,0.4669551034048056,3.343487314969988,5233.920996728934,216.66564102321345,False
83,214.0,12569.71443877415,4532.479268237689,0.0,10161.45634538111,14418.661810992246,15489.872439902443,21378.34158675551,-1.1252378401661454,-0.0711681213121986,3966464,Axonal,27320,0.5964802720259048,6.851017011510046,15381.06735568114,256.12692166189794,False
84,214.0,6470.350795295632,7294.61295036342,0.0,1773.9987815872328,2687.24223101392,9804.715466231042,35624.299684344674,5.904564302249714,2.3398538653497734,3706810,Somatic,27664,0.534687829857885,4.81281455855165,1033.0808293642856,210.61101585624624,True
85,214.0,5725.505463256993,7061.795930489447,0.0,989.4625231930563,2022.5074952815257,8513.470350759133,34320.13525614373,6.101324704848912,2.387071028296741,3821723,Somatic,27728,0.410954048068173,2.1750581904109083,771.3702094325396,207.5981695487704,False
86,214.0,5623.026948511596,6938.1342621269405,0.0,1056.110720857742,2223.362882736975,8205.218316336124,33950.88699872214,6.187136937667974,2.40529733809534,3821930,Somatic,28408,0.4961673238420492,3.6469628771337073,1066.9695403337437,152.6695778470616,False
87,214.0,6640.108374904137,7284.542499410853,0.0,1935.0777917626974,2921.186613658945,9975.356607831007,35805.31213381612,5.886442304399296,2.3342591481089765,3706469,Somatic,28896,0.4079199315822617,1.958743209179081,1217.1593979426032,145.0241359222664,True
88,214.0,5764.918329470166,6904.345544951434,0.0,1343.7429011597474,2528.3051993495937,8357.365497354182,33951.03044091593,6.182316528702222,2.402348092751003,3822471,Somatic,29736,0.466056427104651,2.7585355861274703,1477.7888888471182,132.81566172707193,False
89,214.0,11105.057011827725,4287.988889444513,0.0,8822.806494426004,12575.571925451628,13691.57672554746,21391.26186086272,-0.408943276312729,0.26260952245266256,3961827,Axonal,29804,0.6088591453443332,6.1225110052958165,13487.15670554769,346.2311366702885,False
90,214.0,5918.923954712593,6970.591283655041,0.0,1407.4364586385304,2520.7425280510256,8670.296344118327,34225.21305996502,6.11188235616104,2.3865760950485586,3822649,Somatic,29824,0.3706503324859809,1.3793979730497077,1560.7706429837797,115.64168798491312,False
91,214.0,7298.719605203363,7299.254859284745,0.0,2395.283777912341,3544.700132101757,10549.260421915704,36369.50948253221,5.777729129027625,2.3044780436108696,3817247,Basal,29932,0.5575294225778231,4.660795885000373,2376.044612375786,164.95150802584376,True
92,214.0,5517.432712925225,6712.268726499147,0.0,1146.9251510741499,2415.24866612098,7762.624992145879,33503.76905663003,6.314293845537202,2.4327601392745297,3711479,Somatic,30396,0.4594502375247126,2.529360617182584,1107.9968411507318,172.9277305697383,False
93,214.0,15292.115493071988,3447.923187085698,0.0,14671.840041352938,15834.59413282237,16634.854004840377,28487.370254202124,-0.5360624890888595,0.21088993198973838,3072314,Basal,1030844,13.508770385349491,55.897160557601104,15916.84818046588,4749.485129990408,False
94,214.0,8181.244055902445,3887.7905696222024,0.0,6917.71423482081,8206.989088969704,8971.036262013848,27572.358694895876,4.481082948107689,1.8828504586906105,3610538,Basal,31740,0.5440344831869648,3.851178264262228,8224.111623756087,202.38824076511955,False
95,214.0,7263.396361195614,4181.710135624783,0.0,5643.672483673412,6805.08460852334,7750.212858285976,28317.600410345505,5.533796227557465,2.1780590493109804,3611864,Basal,490172,5.73489479476086,18.91505243570068,6850.755943689718,1182.5345660909877,False
96,214.0,5729.560039120834,6915.50887710185,0.0,1282.3276928413777,2456.1273023261742,8300.208607441517,33951.25212713075,6.189324525542014,2.404345623727337,3822364,Somatic,32844,0.4860083179056278,2.564172288056385,1385.8589394307055,111.1035552986492,False
97,214.0,5709.806847324031,5760.929981237603,0.0,2472.8437228334433,3478.835325809132,6363.785107182319,31654.604672938185,6.686625468035247,2.5066113871049427,3826507,Somatic,33500,0.7225068059171672,8.097750582068821,2968.982485633757,418.9904533518634,False
98,214.0,10314.384832634965,5748.264114868345,0.0,7156.847191374883,8103.355734406437,11412.925011473877,36494.733537868175,5.151409739344121,2.0850830486510503,3372471,Basal,34152,0.6164527213910886,4.839441245993163,6849.835034509955,235.01702066020664,True
99,214.0,10456.445176630876,4121.438617044609,0.0,8533.147365254781,11269.450119862518,12461.401258507449,23536.839826110896,0.9363013062685619,0.7672853386732257,4072950,Basal,34188,0.6266526421413228,5.072959761145764,12250.660267920255,343.0583040825568,False
100,214.0,9176.21048182121,3835.4575149715383,0.0,6538.429674082757,10060.443099389922,10988.177432665167,23899.871150280287,2.1513219641639463,1.2206387179432734,3843737,Axonal,34288,0.6188721286328871,4.857878498894009,10714.654124142318,324.1558267253575,False
101,214.0,8159.209269431468,3820.498808405827,0.0,6963.73001867753,8339.854541544812,9153.658922297154,26895.445432266035,4.236354388968996,1.8132377472399372,3613394,Basal,409564,5.407753963001697,22.71618535688859,8511.119139102684,667.8742396589346,False
102,214.0,5841.894769404162,7103.161648328467,0.0,1189.7339159631163,2055.401877286973,8823.547846554202,34612.070452372536,6.057585136405661,2.3774095014634082,3711233,Somatic,34716,0.5381319641339476,3.1155533388571706,98.59513172565876,249.09435963104423,True
103,214.0,5722.249364051561,7065.936420483407,0.0,1004.3093234657699,1892.0220180283384,8568.76553333099,34368.56173889155,6.086212748595294,2.3843314154956374,3711576,Somatic,185564,1.7359683365103926,3.6607167818450472,487.28225906552353,516.3797052557352,False
104,214.0,6183.968512487494,7258.110210859228,0.0,1450.192065159405,2322.4821625264963,9409.433762642548,35229.01224842956,5.953303074315539,2.352807632052481,3707010,Somatic,35404,0.5845062685411411,3.8387606817466766,682.3547464479162,291.10822729699686,True
105,214.0,5878.104386168753,7026.676791384872,0.0,1311.8437975298086,2353.0347570132817,8638.7657988373,34319.09359234302,6.10830491828688,2.3867118596029284,3822360,Somatic,36496,0.49494495675528,2.1933521108618472,1324.2586605342628,198.353220291479,False
106,214.0,30172.076357999948,6950.337577461108,0.0,27701.03976032533,33463.57363697063,34479.94253852373,37519.36518652734,-1.9433201331353946,-0.5845260231760758,4011023,Axonal,36888,0.5956828698935961,3.742857545276156,34605.57908777138,292.788319439147,False
107,214.0,5814.754348234503,6714.1234173525845,0.0,1609.158466674835,2450.535953190693,8104.2095535437875,33933.06511354375,6.286574705488814,2.4254871786655285,3710438,Somatic,36900,0.7263110401813903,6.780213779145465,1032.2189690177177,306.2221415900555,False
108,214.0,25264.259827857124,6504.68085341259,0.0,22764.532852295368,28377.572332202755,29414.843948567075,32437.950921721305,-1.8781621832228876,-0.5565388912437286,4000809,Axonal,38412,0.6872069691852607,5.299769821641087,29523.78552963695,375.2652395306552,False
109,214.0,6477.652279317485,5709.533154709212,0.0,3009.930452660141,4238.347838195474,7290.408291511785,31916.43495129116,6.432067294148576,2.4395456854337083,3937321,Basal,561364,6.939328490275054,25.550029486065803,3995.7632562503,1521.8383619819813,False
110,214.0,5886.943538955852,7071.210392235163,0.0,1185.1280590313038,2155.3591424839674,8874.123119216367,34627.42267336684,6.0523162185925745,2.375861314145069,3711009,Somatic,39076,0.7196188322105126,5.880517427698101,221.55134844997,400.8091815315613,False
111,214.0,8942.521435417453,3684.9391365262236,0.0,6586.980762389289,9716.842437482333,10617.855470007298,24715.140299015096,2.6702510609721486,1.3784369374390542,3732138,Axonal,39196,0.6933250616539863,5.227034680399312,10159.835825445212,303.74989711932415,False
