,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
112,192.0,7205.093658544704,7467.768598417671,0.0,1258.0685150048398,3632.4722804382063,12037.640638842597,28243.959017814766,3.69386192650782,1.828746650325467,756316,Somatic,61084,0.9047458896377232,4.78247933331453,172.93062192682936,278.6341687589661,True
113,192.0,7216.037506999811,7138.870460734733,0.0,1811.209034933434,3166.515060538843,11819.390577420892,27378.862960320323,3.6673698132758137,1.826891469551592,863426,Somatic,62624,0.724383991577839,2.335356073315482,1110.9009856868431,278.0359688961124,True
114,192.0,6975.612673762108,7292.838168179092,0.0,1345.338983505032,3329.5033838740883,11996.862298588067,28200.99898939752,3.7664652461271366,1.8545870351412652,760837,Somatic,62660,0.836930393023668,3.5976210869131595,919.1387272876711,182.39791665476884,False
115,192.0,7900.374319707928,7689.840461185886,0.0,1662.9674038800435,4682.549680694671,12989.883795054511,29298.58986367774,3.4938700909730134,1.7697202038316011,755277,Somatic,64152,0.8622215637896271,3.752877791500843,1118.116273023517,331.50565606034536,True
116,192.0,7613.387314842729,7473.417487525539,0.0,1753.6394654724072,4496.305842898631,12478.451658578924,29429.98132857036,3.8169127909082423,1.8467911216153723,647290,Somatic,212232,1.9965739805097604,4.257578562165388,1550.5705401561063,739.023680270125,False
117,192.0,13050.361628195436,4927.45966308195,0.0,11087.743264235985,14094.149870390644,15281.538478794944,25967.548921683003,0.013341433132398883,0.38457092610440735,1436024,Basal,725260,9.173992858939464,35.368441621573915,14126.124486213475,3481.1298453232107,False
118,192.0,8748.475429292308,3158.844809485689,0.0,6930.804971728583,8466.823881713208,9724.570693876365,21750.26613630279,2.211482122807598,1.2108131880762605,996861,Basal,438576,4.767493464009317,13.574029138173692,8805.514238248667,1580.3974183729863,False
119,192.0,14424.728108348885,5048.107362948482,0.0,12325.153909327311,16548.202639390656,17456.251442926714,22662.9305254197,-1.396459491770781,-0.2745689575030109,1677062,Basal,67676,0.8483759054086633,3.212356943819583,17144.292694654978,288.9238654040195,False
120,192.0,6891.749558003091,6954.130855586598,0.0,1725.3255933456142,3063.2258221161455,11287.02837104335,27793.62828059697,4.070411929834551,1.92050198964669,760987,Somatic,71392,1.415666559052248,13.412570115278776,1629.5229363221615,506.5727983222155,False
121,192.0,7664.431006655844,7612.103614999671,0.0,1431.4234819421465,4291.964262342732,12604.684935995156,28784.68856875127,3.5373955742367684,1.7836428910646154,756042,Somatic,71400,0.8958891001375279,3.398556681027365,816.2940646605242,471.3820106877224,True
122,192.0,9297.030537947992,4693.418104881483,0.0,7179.188770290987,8341.47671039369,10020.904690593841,24627.98515916396,3.119220301318178,1.4514293840024368,1205336,Basal,279456,3.0769288058224613,8.987805150854083,8145.946292481924,813.7352149194479,False
123,192.0,24498.583224521975,6331.752377433527,0.0,23466.846475746413,27504.354632668135,28328.93004836108,29755.03656526068,-1.9049016965973342,-0.633574378305449,2277070,Basal,76360,0.9644729222035164,3.707374521630426,28337.988496010086,381.8756342056927,False
124,192.0,7574.267402996735,7600.855219557563,0.0,1519.9174113188396,4416.879286202076,12814.854659426803,29348.259931382643,3.620515963868206,1.8070610832857243,754779,Somatic,76652,0.6612505788902971,1.185712495366843,1177.9800507648677,181.60396471443016,False
125,192.0,18234.969634622747,5683.672245673708,0.0,16769.714995659848,20963.651915002643,21870.738925805028,24154.10896721301,-1.7629496125429052,-0.5625029452715624,1804108,Basal,294804,3.147603886758916,8.64572978135468,21643.93559406422,845.4915729917124,False
126,192.0,7161.868766241319,7321.545254611279,0.0,1466.3069135275016,3731.895889092719,11981.724606089285,28641.08686834353,3.875702821476299,1.871371691679083,760248,Somatic,80556,1.269792207035173,7.602043816410228,1231.3232719314617,415.1156465372029,False
127,192.0,7655.798538819029,7561.026866858549,0.0,1637.0947800915162,4167.5844616148215,12612.168671861647,28588.66495658725,3.5179241021131045,1.7812515726789742,756270,Somatic,85268,1.2198365961323243,6.015351431094645,875.7237007184401,372.3667546921986,True
128,192.0,7322.3891095209665,5550.7881077736265,0.0,3841.6798531966006,4941.900587350579,9992.33302868577,24196.76839993308,4.024022955067178,1.8283694136689284,983054,Basal,90172,1.4928114854615029,9.858246685774422,4192.939422410012,729.836283011471,False
129,192.0,6942.146777554692,7267.157471914565,0.0,1359.8169369975499,3159.0800969588686,11761.654575786946,27842.625235419164,3.7798254903275446,1.8564465036842512,756350,Somatic,92148,1.2233645056182472,5.195459730068732,649.0516158211148,394.9177129479001,False
130,192.0,7018.744708599307,7259.1180443689245,0.0,1327.6008953012,3123.8710591227946,11559.382085117375,27709.379855926043,3.8145820707795757,1.8606469692869243,756659,Somatic,93320,1.2892161154336317,5.928651187815555,631.6106395557314,494.7170908711362,False
131,192.0,17803.984825135547,5697.7845333948735,0.0,17030.50257895685,20015.380927708502,21013.78631157457,27493.27626893528,-1.4772828863846503,-0.35966784272561586,804018,Axonal,94304,1.1460918205008568,4.078741610540724,20852.22232760816,281.0978477327779,False
132,192.0,7347.092594800942,7573.988880198185,0.0,1150.1083160561493,4034.019819253689,12685.224383593886,28936.35673335536,3.5576809968474503,1.7994650188637835,755140,Somatic,94372,1.4305378225237169,7.920268397582055,751.62823257246,517.2272227947791,False
133,192.0,7364.902010630701,5485.545763496002,0.0,3951.7173480951524,5069.278194309118,9972.706682203845,24048.51479821571,3.985447688072691,1.8129472219657303,983344,Basal,94812,1.508410904363954,9.199422326276078,4340.049769299887,668.6022734032543,False
134,192.0,7246.38628262025,7499.45299361813,0.0,1206.8562149320871,3887.3602824619065,12462.026616111327,28804.90203073081,3.647657408318093,1.8211114648276467,755324,Somatic,96156,1.3389849558992286,6.256082940484523,835.6512430434123,476.3570089754112,False
135,192.0,7149.634998797523,5766.915672654554,0.0,3467.780740122991,4592.585698841149,9971.49959548865,24935.927995564954,4.243788315097708,1.8989594975962911,871907,Basal,411544,4.562550021976648,13.51196621667296,3679.085348289708,747.9632343905681,False
136,192.0,7609.74804924533,5293.291533494253,0.0,4424.293161793423,5486.037038539622,9490.49615240573,23669.76968624748,4.030702513327942,1.7930689366075787,983970,Basal,96896,1.744746926130918,13.63056349013429,4895.065372392896,717.8133462119522,False
137,192.0,8539.932473129098,3886.9884802062256,0.0,6924.013934258133,8191.141237390153,9187.63163013825,21410.35123485834,2.4968270433993176,1.2530001702875047,1098833,Basal,97168,1.143575153999838,3.8165924628944654,8026.912980716808,420.61027091596327,False
138,192.0,7630.844473425585,7666.344131522292,0.0,1401.0072636647033,4381.720864084839,12837.75972993993,29087.049437851205,3.5130778942373286,1.7808657652554347,755120,Somatic,98068,1.6154155710143845,10.561517917898987,791.0252840459652,770.0207789404127,True
139,192.0,7863.179944025486,7702.638088313618,0.0,1632.1440206502439,4712.9253481604155,13234.321623086284,29539.897020808992,3.456505915806975,1.7657265429264526,754897,Somatic,101836,1.6603411179177006,10.634510089133029,1205.343104680157,632.0292714740355,True
140,192.0,7978.065382621681,3930.14377400959,0.0,5751.63329487405,7048.629746230425,8378.657827994308,23381.77326466066,3.995147454746329,1.7395705982518685,991637,Basal,101932,0.9560002752217645,2.0261945530860643,7022.696704258272,365.7758876689386,False
141,192.0,7138.910861782265,5273.327051081821,0.0,3792.7405608447966,4985.0587334371685,9120.225780069242,25344.380383035605,4.760183399202225,2.009101480803077,873034,Basal,103328,1.4747097466090615,7.237886821882249,4473.332203179191,627.9777066106726,False
142,192.0,7979.961572176435,6252.633940010697,0.0,3704.0390873794736,4776.688971670264,11570.57201634617,25712.54059792614,3.5110573090592254,1.7312018491758128,980461,Basal,103784,1.14042539277243,3.317936032490833,3586.58946633149,211.9339519756096,True
143,192.0,16883.009296413326,5515.9219801813315,0.0,15912.415132451506,18934.64048874062,20011.467287905904,27574.53660535386,-1.2847402084324822,-0.23471028873391322,803467,Axonal,105952,1.6491994315150278,9.627851738629657,19665.46884770358,442.87244213204326,False
144,192.0,12094.577464788796,4706.086165283464,0.0,10013.044304709343,13103.63826988027,14336.867144545968,24671.838926192755,0.17801401456762544,0.46178820897448597,1437698,Basal,370972,4.755344174155256,18.82746222655961,13181.405843080624,1472.5678252630676,False
145,192.0,6860.198738843025,5965.0198740169535,0.0,2778.292562061373,4028.62638765419,9691.808401695444,25783.30894202681,4.570614438176943,1.997511051890286,868704,Basal,109580,1.3314292813949806,4.736089515722751,3120.2314016752025,428.4868726110521,False
146,192.0,7323.501367622407,7188.391722763202,0.0,1835.9735176075233,3377.6727675429534,12012.732843443684,27500.263126013902,3.6023153518446644,1.8099833208578182,863352,Somatic,114280,1.2034187047661675,3.215422094656521,1126.2433129657195,378.1071276768001,True
147,192.0,7012.3784213094405,5678.627676127686,0.0,3239.2475650278766,4504.071118857344,9514.060998983332,25993.527290462134,4.728964217957133,2.022160509664848,872504,Basal,116512,1.681046496947689,8.43191162744338,3794.353831682016,715.633984659756,False
148,192.0,7181.304136720246,7172.408332495434,0.0,1712.8183593201406,3101.168483786031,11755.17945441444,27453.62542543334,3.6998353619515676,1.834864404827095,863290,Somatic,116876,1.166614793846846,2.8006571160006573,1001.7869034879624,317.8631781128478,True
149,192.0,9311.470100814318,4408.332019353109,0.0,7501.5435195269765,8764.244278532075,10130.274692950938,23705.671642035373,2.639502989533513,1.297266772534102,1205379,Basal,271108,3.475035016040974,13.756915563311123,8703.526871332104,1436.3387483459464,False
150,192.0,8067.664920666043,7688.0092990952035,0.0,1824.008214419828,4830.425249395879,13049.574273440312,29393.240736604734,3.486910394677711,1.7639893945526588,755311,Somatic,119152,1.092977816744606,2.2159479356995915,1316.248076921672,387.91365018519264,True
151,192.0,10259.20884177719,4670.667980655121,0.0,8281.629088856182,9748.747418320005,11112.243827292885,25344.40500386624,2.373144351448212,1.2118089080221048,1319234,Basal,123016,1.3796605896995555,4.181400398366123,9602.931062961974,502.4987562173662,False
152,192.0,11746.339532924445,4714.328272612551,0.0,9368.33714604902,12076.889833970512,13366.29622423528,25803.861048300503,1.034164154154551,0.7797481202022661,1435386,Basal,132572,1.960971501339944,10.338044870911665,12040.322628567725,654.9206058752466,False
153,192.0,7746.635098877188,4247.265294360706,0.0,5446.075176537697,6582.912718426903,8343.631888237946,22476.431122400198,3.9421868149965373,1.7182337591100736,987751,Basal,461968,5.098466300695805,14.963150874663238,6419.376605247584,1759.531755894164,False
154,192.0,6972.74258699729,6261.154799801203,0.0,2701.218592674874,3794.6261216226017,10316.414432570906,27072.624845034883,4.532717797082896,2.0017982730020285,765622,Basal,146108,2.249010531698251,12.839693547653892,2946.893958051426,670.9813708293249,False
155,192.0,16101.307961046257,5311.760985819858,0.0,14377.589651993765,18543.457950622418,19553.17342849523,22749.696085882115,-1.666716071140185,-0.4752111310677579,1686085,Basal,146424,1.8257434421819687,6.839477063893736,19267.86817476184,584.1515214394293,False
156,192.0,8466.125997815068,4924.995005770445,0.0,5912.654927775644,6931.087692686782,9530.405307936526,24293.98880381729,3.768260579471324,1.6692554683152285,1093141,Basal,861728,9.119006935397246,24.605398973995925,6544.761263789535,2141.01097615122,False
157,192.0,9813.254656297206,3882.367477992339,0.0,7637.68611649881,10117.892510637794,11220.052282178482,22099.467866896703,1.2212616215167271,0.863595690185037,1211117,Basal,407136,4.0989376642082505,10.01066925494795,10214.343248589212,1331.7206914364588,False
158,192.0,13211.617452758182,3300.994202243075,0.0,11128.276558000034,14213.493357789455,15804.551538343498,17385.87967288397,-1.8609669768893484,-0.4725072697206173,1229339,Basal,878012,8.972086773546437,22.573956054336787,16061.416780595664,2826.4445864017925,False
159,192.0,6811.759429708505,6958.323946873989,0.0,1664.759138050108,2765.1828639585124,11364.060511887135,27358.812126991183,3.918851550523131,1.8911469193514796,761511,Somatic,154188,1.3793564484229923,2.6598464191352305,1333.8714330849132,220.81893034792105,False
160,192.0,7692.2932349252105,7681.062914993667,0.0,1482.3392193905281,4450.136685669646,12966.616442074454,29212.505952074705,3.4917219471743994,1.7760467583307127,755148,Somatic,158544,2.472592645908227,14.490597061185111,901.8425583215732,726.9607967421628,True
161,192.0,6801.439493071329,6890.512472617283,0.0,1734.2589556899675,2858.9346990452177,11272.006957734493,27317.468422238544,3.9756205406210636,1.9022054909206165,761385,Somatic,159560,2.0984666450093976,8.745534130440458,1496.3706091740776,687.13099187855,False
162,192.0,11008.365166838297,4127.3354143330835,0.0,9264.271210645142,11184.552934244246,12518.836844760704,26531.428683732807,1.7312321414403424,1.035917082520721,784218,Axonal,161824,1.5096581050850844,3.165761023531444,11534.97030772078,419.6617685708337,False
163,192.0,14943.594404926034,3932.0820405257473,0.0,12262.004412066959,15477.492369145277,18052.853618001307,19679.980005071146,-1.8114245192440328,-0.44785741843385907,1345239,Basal,415392,4.318473181086934,11.246117243119476,18359.10989127741,1105.6762636504411,False
164,192.0,7087.381852612408,5757.413721496061,0.0,3389.118210998026,4547.687686454048,9888.377577869787,24832.283926372944,4.264905196165875,1.905084980864238,982562,Basal,163760,1.809933779626744,5.327219358504366,3650.119039154751,155.09996776273036,False
165,192.0,7455.39782541522,7465.542265888794,0.0,1537.8056106408228,4253.759488894139,12393.508216486574,29190.12285003268,3.7910005440142047,1.8454865171539503,754745,Somatic,164780,1.268227066874008,1.8101319709579629,1347.6319972455387,259.8249410660955,False
166,192.0,6903.144255401431,6013.091569535279,0.0,2810.7036277127836,3981.0829481815927,9842.51611010703,26366.543288796885,4.630319254417261,2.0153866739529045,766255,Basal,518268,5.310227600741381,13.432560359295934,3181.27788789348,1140.5454835297012,False
167,192.0,8666.426509702329,5946.799741217812,0.0,4849.062048128988,5878.476232508137,11406.31090748967,26397.53837008292,3.66155401534969,1.7192484867927107,980760,Basal,676788,7.807845500873944,25.038973268151143,4825.425162615207,1903.957194896986,True
168,192.0,10910.606642903651,2619.499154093589,0.0,9066.44923135257,11435.104388074149,12815.174336273758,18616.71915241781,-1.0768184857231735,0.024362320607902867,1112806,Basal,825740,8.373381919235062,20.746471213958426,12665.6859269445,2254.819061476996,False
169,192.0,6964.966630353378,7312.599137881976,0.0,1322.4859037980525,3271.8749989330595,11887.517660708145,27975.06175149574,3.748828677632522,1.8491401012493573,756339,Somatic,176648,1.6306817882218168,3.348253997934839,579.6895720987225,185.9139585937538,False
170,192.0,7233.669778028845,4933.999795280401,0.0,4289.076851273898,5446.015124333104,8456.722192845242,24239.80653800686,4.730912195760647,1.9738426865427037,874009,Unknown,569960,4.842743562367279,8.423912449801884,4963.548025354444,1190.7111320551262,False
171,192.0,13017.4222977306,4910.767618272596,0.0,11217.662791283617,14532.77131999622,15558.65423898363,24204.654841579544,-0.5493278492276694,0.1404629821144859,1554771,Basal,393784,4.6629278271301215,15.753901685655729,14801.664095634653,1076.0037174656973,False
172,192.0,10108.639026132032,4319.856082509919,0.0,7580.471045211776,10181.132848858337,11552.808545963331,23677.717056338013,1.6560278522135823,1.0101981962101323,1210601,Basal,1280404,13.841913183081612,38.97826476697739,10217.025447751415,3616.598401813505,False
173,192.0,8442.948007332408,4242.183661446959,0.0,6603.6486850694455,7797.371022531126,8837.164013345411,22391.5990719734,3.161208129701217,1.457649782836624,1098672,Basal,740104,7.797623216145189,20.855923164488555,7523.693840129328,1187.9427595637762,False
174,192.0,7757.95227353312,7682.568987784082,0.0,1503.563177707916,4601.9820753754975,13177.819994808802,29487.49897838065,3.4687858370236953,1.7714176574187612,754742,Somatic,196580,1.8979055653959724,4.262587619507441,1161.2321042754545,405.807836296935,True
175,192.0,7372.695119848134,7536.500765157644,0.0,1313.1216644949063,3887.4421890147005,12212.524394544256,28445.052223541443,3.648114946027567,1.8140954802929357,756236,Somatic,200016,1.6135151467106807,2.5299844216615672,393.47172706561776,381.3921866006172,True
176,192.0,16349.539980440619,5449.219772274713,0.0,14606.054403170427,18819.752556000283,19705.099194248076,23795.991343081296,-1.6079205144701834,-0.4344597623001345,1677971,Basal,1244720,13.11486381444692,35.08134234531933,19390.958821058848,3669.3078366362233,False
177,192.0,12690.665714252269,4676.439979248756,0.0,10764.259507145707,14258.54609639528,15159.080407599271,22937.964077049208,-0.725581157344795,0.07252561149104736,1442244,Basal,523400,6.043284339922794,19.412426826445067,14668.248838903708,2279.053531622283,False
178,192.0,20336.719006461066,5982.397055879359,0.0,19035.807190247724,23238.277026281186,24136.14266049044,25756.36389322064,-1.8205402580530259,-0.6052828822866048,1920844,Basal,696284,8.504898462117364,30.5747384585896,23893.78707948993,2725.7622787029686,False
179,192.0,6857.66590030952,7026.159597889775,0.0,1607.9314129295497,3010.076778708784,11496.842396410399,27731.138328600937,3.942925759668384,1.895046401249955,760989,Somatic,231896,1.962369083320179,3.3859749969972026,1385.7983258757388,657.374322589497,False
180,192.0,7112.901349683813,7446.786626583534,0.0,1161.4216317468558,3592.2144114727926,12108.335821036128,28254.855795066447,3.6715596736753398,1.826957773367253,756155,Somatic,234632,2.7613627354541808,9.215609778585751,189.4518408461633,926.3374115299456,False
181,192.0,14599.315083541942,5157.4883754839375,0.0,12582.440989296316,16794.75388733199,17561.108074393072,23373.96329251845,-1.3283700626352224,-0.24306432633842345,1677298,Basal,259392,2.628821713019509,6.505765826326308,17223.278898049582,685.3006639424772,False
182,192.0,15082.698143567579,5165.415163684028,0.0,13135.627714592767,17334.170082987715,18305.062531844334,22699.959405250047,-1.527231885573252,-0.3658972064339762,1677576,Basal,281484,3.564924473076885,13.77754235274628,17993.46573064789,1196.6540853563322,False
183,192.0,22391.467165996455,6211.379750604428,0.0,21219.321363635896,25408.643571309774,26190.586430237,27472.598129772872,-1.863722050175602,-0.6289563843018152,2154884,Basal,287404,2.9970207605757806,7.852570068991692,26058.03716706229,1028.1035940020831,False
184,192.0,7640.913607560341,7669.485849517216,0.0,1405.7207573507253,4390.882026229221,12863.777266856014,29110.932121799196,3.5072260887690057,1.779654762749952,755171,Somatic,317812,4.211024241937649,17.81356425806136,809.7042670012305,938.833851115308,True
185,192.0,7019.549800384923,5788.156033485827,0.0,3223.3097733958166,4437.627962085607,9896.005001861484,24966.759761731195,4.298926021526119,1.9193605719400628,869553,Basal,767604,6.639905624552508,11.971248450630462,3536.2309030944234,822.8948900072232,False
186,192.0,16641.38627820275,4465.003438617757,0.0,13823.431533688898,17437.652963511096,20160.733199461083,21787.73306243676,-1.8137117224398156,-0.4679429081948574,1467339,Basal,342384,3.7879946721799342,11.171959133917673,20458.48100421925,1199.1551192402092,False
187,192.0,7364.954006108793,7566.216137347211,0.0,1195.0035883365315,3961.31613982447,12341.705846666357,28575.507012124912,3.610476493199563,1.8063048333646283,755816,Somatic,361832,5.06470673546959,23.909866264402385,336.15026401893545,1481.5262400646166,True
188,192.0,10194.73814938057,4187.385838461571,0.0,7626.039664232422,10520.92196965689,11712.101128568314,23110.066031926435,1.2942686475452065,0.8946966482696882,1321615,Basal,378116,5.700948204547057,31.22621593902839,10595.758019131996,1864.3122056136413,False
189,192.0,8147.056093783581,6503.9570954963,0.0,3444.2297135761864,4782.582584397471,12080.363974495243,29440.49795774521,4.167132750360061,1.9117643663237567,655302,Somatic,399736,4.165501314898039,10.898920525548569,3895.307946748241,1437.465825680736,False
190,192.0,8129.26037588531,4145.453413257158,0.0,6282.818749081391,7374.309442378748,8443.633601566276,21613.270553065307,3.250082776806014,1.484737230111156,1097766,Basal,412648,4.051000404450491,9.407095506871666,7120.829726934917,922.0715807354654,False
191,192.0,13288.757458550705,4877.898647382536,0.0,11250.080804606803,15014.509319035416,15913.691574733588,23440.607927270143,-0.8686989808255197,0.004516093056797655,1556731,Basal,461564,4.810424081044343,12.58967215133493,15392.70281659462,1481.321369588652,False
