,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
174,696.0,9301.830887156018,7982.698388654535,0.0,2724.9440722914064,6841.22525339128,14172.003692001788,33393.00196148888,3.8877985015071452,1.8384411761440285,2165509,Somatic,14348,0.2377853360533423,1.5736228483289227,1788.9910564337654,129.83065893693984,False
175,696.0,13646.090287458612,7340.649668590843,0.0,8800.402828214988,11150.659631218121,16450.354329341433,41443.60854221071,3.982235392115836,1.776452863590316,2642506,Basal,96672,1.441569686883266,7.723847667648643,10181.961304188892,666.2769694353843,False
176,696.0,17050.503920739913,7350.316325497434,0.0,13074.045640836655,15337.992502172452,20324.458551789416,44663.28833617158,2.649262296725035,1.360771593855068,1667231,Basal,14372,0.2996146386472148,3.1374936166616165,14253.76006533013,202.19792283799555,True
177,696.0,13266.56282556614,6983.567199884335,0.0,9000.239141186263,11070.037897737097,16084.605615507982,40474.91692394192,3.9602048330418267,1.7662602587145317,2504128,Basal,498952,6.411695847970739,25.511111722009648,10079.874255168068,2383.79382497732,True
178,696.0,24082.003342877604,8512.386746143822,0.0,20913.95389566692,23082.19707330021,26826.23977846844,55221.54728002467,1.4717207904742189,0.9436154820705616,3393049,Basal,326624,3.8555042280237055,12.944209928637257,23548.51632269005,1429.6153328780438,True
179,696.0,13107.382130199101,6990.341631947915,0.0,8863.59299024033,10871.203273683497,15959.925473064557,40387.29770608576,4.022250959146811,1.7850304954295315,2506596,Basal,55344,0.583619560573899,1.5637834450738703,9841.551960945995,138.50992744204294,True
180,696.0,20205.564390323856,7920.1292324914275,0.0,16949.138158146496,18708.33279910769,22692.24109079283,50668.41686889378,2.3417435657669614,1.2371101163341238,3177920,Basal,72768,0.8563900571781025,2.857999540671213,19107.33453415206,313.3943203059047,True
181,696.0,9392.606407965632,7895.353533035199,0.0,2716.438371283941,7164.799646631689,14476.03681479057,35999.969444431474,4.272442769068123,1.937084239409073,2043015,Somatic,15060,0.233142726217865,1.3463062147072742,1418.7110347072091,99.90495483208028,True
182,696.0,9425.072014086276,7974.394053287041,0.0,2906.452289516227,6726.991395606792,14329.717866435123,33426.5967905798,3.8451444088813282,1.8302480407503026,2170155,Somatic,86636,1.55411920307021,12.049925938426885,2059.1454538230173,718.5993320342011,False
183,696.0,9681.079576617352,7938.392061596709,0.0,3225.3053278392363,7541.643137297609,14933.437551813797,36781.72313799342,4.252709177390802,1.9297801775609873,2046525,Somatic,15464,0.3659257317947434,4.937002541210216,1902.1251273246985,151.3704066189954,False
184,696.0,18752.948125907264,7905.842462634245,0.0,14951.136438310605,17225.996745412274,22549.224406740406,48367.444629626654,2.4126903680013108,1.2818693785024915,1205981,Apical,3063192,34.69389834570924,107.23561565192472,16232.543885663765,9559.33454796933,True
185,696.0,13887.798227418423,6979.382603395336,0.0,9754.061389597395,11900.208925985704,16794.778962148484,40987.38152163419,3.6813994172879347,1.6818879401967768,2613907,Basal,91812,1.4821887179178066,9.307644692248555,10991.710558416284,720.0583309704847,True
186,696.0,9325.148813200993,8046.423920355018,0.0,2168.6336418575584,7117.238608233354,14543.155448034107,35363.558658596565,4.074290322897243,1.8908186701999168,2047916,Somatic,47572,0.6104839212340536,2.4224122419955627,917.6273753545064,240.7155998268496,False
187,696.0,17863.44183182825,7408.336062068494,0.0,14070.13957272947,16280.35091664676,21097.088131583503,45356.43037100693,2.37603165876701,1.2686179738705226,1666854,Basal,16080,0.3551031486376502,4.172724034012047,15273.098081266944,182.27726133558184,True
188,696.0,20497.596145451153,7776.042833629633,0.0,16354.146674328716,18597.09593087096,25411.325074474713,43478.49836413397,0.6718611849031166,0.7129774788583202,2322869,Axonal,99204,1.6531420694809302,11.061151723227958,17485.719659196187,650.1507517491616,False
189,696.0,18277.63323045298,7948.543804570393,0.0,14238.776144211255,16718.661153625504,21807.247626555753,48862.583855133984,2.769143540458651,1.393747241474961,1327449,Apical,16388,0.2614303820958141,1.6030403168959897,15495.201321699567,154.13305939998725,True
190,696.0,9233.297637096532,8022.44828140848,0.0,2146.398094573269,7105.445674360794,14453.37417301849,35483.86992705277,4.139118261857485,1.9066372106485254,2047843,Somatic,16524,0.3113862428908612,2.6643794443431483,494.0161940665509,190.473095212946,True
191,696.0,12940.250944515132,7407.543614462163,0.0,8110.859185761792,10022.181952942527,16879.23758550029,42183.54418490698,4.193538083074797,1.8611001346701284,1581883,Basal,515432,6.90767513170509,29.893801109738977,7518.671225688752,2775.68027697716,False
192,696.0,9274.908514408135,7976.79393028709,0.0,2618.55032715377,6780.809387638605,14205.166453953965,33443.66117816648,3.882929427360052,1.8398079615069678,2165555,Somatic,16812,0.2770065899413685,1.812006382197649,1750.2845482949338,129.5569372901351,False
193,696.0,9259.963864958918,8038.118201328738,0.0,2562.366014257824,6933.275630765852,14172.954915114666,33933.27996230249,3.978367892512697,1.8608987322484167,2164781,Somatic,16924,0.4165546748192927,6.080484526427154,1404.6394555187462,206.6107451223193,False
194,696.0,9529.35362174389,7888.652659442395,0.0,2902.9729961776093,7343.101574602657,14564.458327266912,36555.367772736194,4.334612021974129,1.9500685418103028,2046766,Somatic,16928,0.3915111356226292,5.046023156728714,1666.4897239407148,275.2035610234722,True
195,696.0,9211.039975269052,7929.247000320249,0.0,2392.371408923455,7166.706062962277,14278.099004914528,33467.827894860464,3.832114401577442,1.8253566823021343,2165393,Somatic,17064,0.3039496654883096,2.323654248858184,1627.859023380096,132.43866504914644,True
196,696.0,15668.095587688758,7484.377419830293,0.0,10701.06997330592,12756.877593318894,20062.915662171166,41797.43931151764,2.694688774204865,1.4242463085809691,1720229,Basal,386336,4.806683394568751,17.928104543836604,11197.796033148668,1656.1231838241986,False
197,696.0,9204.775595556934,8054.574798459561,0.0,1899.2602313583666,7063.6243900255095,14396.346071383912,35088.90291815918,4.0578599897285414,1.886540312929116,2163679,Somatic,17396,0.2406163605792287,1.1091871908864517,383.4175269859217,107.93053321465618,False
198,696.0,9276.314586100001,7896.201213423676,0.0,2573.6581838170555,7175.316177087261,14248.788531504879,33731.32622652125,3.909954324402099,1.8431598883261342,2165582,Somatic,173160,1.8839422482176376,5.3732343798504525,1925.8338453771128,647.1290443180557,True
199,696.0,9608.4365470062,7947.793116251473,0.0,3243.052582515056,6801.488496478567,14355.542048950709,33763.127002693334,3.909722008580138,1.8420878047845741,2170049,Somatic,17784,0.3168504694528292,2.423440425571704,2355.1857676200407,177.9100896520487,False
200,696.0,9312.957646054874,7973.533629643194,0.0,2475.931823737431,7166.57567477088,14568.427573407884,35861.93837482854,4.197471197071263,1.9209445022566805,2047491,Somatic,17856,0.3381276060775128,2.921471926806157,965.4164904330152,201.037309970065,True
201,696.0,10634.831258056094,7658.615513011755,0.0,4986.778985271103,7495.142885249828,14825.627545038094,34999.68149855081,3.9514193986880795,1.8296024884037438,2292198,Basal,18000,0.3802202046125848,4.087791593305802,4774.369487167913,177.2935419015594,False
202,696.0,9191.791415676085,7914.599962368921,0.0,2395.906241066338,7042.561318265523,14474.454947564067,33975.98506298236,3.880904957645292,1.8436846059821494,2160715,Somatic,57348,0.619277692223126,1.7399947490258354,1468.3119559548643,169.61426826773743,True
203,696.0,14213.230166372385,6982.196244576381,0.0,10120.691654450733,12269.724710019509,17167.566547781516,41289.374964995535,3.548661821840266,1.6420279316559596,2614147,Basal,18540,0.2827247450967067,1.5841641710755454,11453.597688062908,138.01811475310043,True
204,696.0,9587.139692775781,7639.685360841663,0.0,3535.8783121510396,7111.4677070249145,14554.784334348125,34736.027881725335,4.075658212441493,1.8850601686429902,2155611,Somatic,270300,3.4866276271471355,13.97824964652895,2644.93629412884,1048.4731756225335,True
205,696.0,11935.444857776514,6917.800518929813,0.0,7102.462848443638,8848.199001801395,16178.578602926817,35748.20443043259,3.4496894604255246,1.678691097040765,2145542,Apical,19032,0.4418058293082362,5.736587866387122,7426.605752293573,188.5232081203797,True
206,696.0,13104.236777982738,7620.398123979841,0.0,7811.903581003138,9854.462274190533,17704.435731875386,35822.07157605489,2.7478761240036933,1.4740582028568905,2182974,Axonal,19400,0.4041052473435031,4.224819824481092,8276.804697466287,269.9036865253974,False
207,696.0,22651.205963303542,8623.832284291087,0.0,19292.349233831483,21717.63770921503,26638.349510584318,53267.70193090744,1.5520555888660468,0.9816421574133687,1094856,Apical,196544,2.7822311548935987,13.43347063258962,20753.746746069733,892.9994400894101,True
208,696.0,13384.160574829142,7298.75036502419,0.0,8600.104987871913,10419.18846104412,16926.606275849445,43347.97971070855,4.266073717672658,1.8738522676395464,1574148,Basal,109728,1.845573657870388,12.580195907333373,8471.936260383454,910.1477901967352,True
209,696.0,9306.010550326084,8052.500352431305,0.0,2331.5404679616577,6920.891911663442,14365.080374513162,34735.27902579739,4.041189035308427,1.8812828613636936,2168847,Somatic,19776,0.2870230388564819,1.456805426707428,1130.4742367696842,130.24592124131948,False
210,696.0,9181.988320926012,7952.206683579748,0.0,2228.278055927525,6907.954558060478,14351.05053041939,34792.45390885788,4.072588338337587,1.891617574829113,2159854,Somatic,40556,0.4259614317862211,1.1322146980182222,1033.9613145567876,152.3285921946369,True
211,696.0,9160.350875703778,7981.511115238437,0.0,2058.4076928440077,6928.824520307469,14291.958200587283,34821.36024051904,4.07841910248769,1.892240100154256,2164016,Somatic,20128,0.3086461936848521,1.7486774581116986,786.966327106821,123.5354200219516,True
212,696.0,11231.383908860189,7686.063510080649,0.0,5388.27526053396,7940.567009871727,15551.19714311188,34429.976532086104,3.4910794219527084,1.7076669102037167,2178868,Axonal,20148,0.4742586053657069,6.33154879117374,5360.567600543808,254.3462207307197,False
213,696.0,12862.897679121252,7201.657845639505,0.0,7780.718168508985,10101.765211430404,16272.90555776436,41815.74848068608,4.294522172477265,1.8848269053310345,1681357,Basal,604760,5.773609018528973,12.679559850461844,8116.336612043638,1660.220768452196,True
214,696.0,9737.96075780199,7903.9938577235935,0.0,3343.3774939521677,7843.9277133593605,14914.536527913155,37032.236618924326,4.290994753219172,1.934765100151979,2046196,Somatic,20600,0.5228896201386725,8.117528166721767,2063.8943771423965,182.3184028012532,False
215,696.0,18869.289046875856,7265.4650181529705,0.0,15668.482901284646,17910.63360498076,22106.981422128512,45651.50367731604,1.8589075006925464,1.0916061355916202,2717436,Basal,171644,2.206576283547625,8.786739826810544,17441.440766175252,701.86608409297,True
216,696.0,9416.985350507335,7896.592139860481,0.0,2785.35635949577,7165.215079955432,14470.914880478116,36125.72575049531,4.300111084024767,1.9433200330868277,2042890,Somatic,49596,0.712246956115405,3.539375870318424,1449.937929705958,300.5411785429744,True
217,696.0,31129.571133913356,9309.654288411291,0.0,28211.955934863618,30783.806815597272,34954.98791345589,62335.466574013866,0.17417984174050982,0.4762696449461873,642613,Basal,170604,2.197159167862589,8.780804788670146,29852.45108864597,835.6464563438296,True
218,696.0,9337.528548569435,8042.08075153152,0.0,2516.8835767503465,6918.288348799508,14316.64239923948,34465.27761385363,4.0206687524320035,1.8741592110507184,2169183,Somatic,21284,0.3410590622151085,2.110136078280282,1375.2701552785911,83.97618710086806,False
219,696.0,10654.368661681001,7191.68660079412,0.0,5383.75730370135,7602.859083467956,15083.593085753353,35707.81214244301,4.031960514530288,1.8555740127452738,2154826,Apical,22760,0.3966750003972709,2.9032749023568982,4995.637396769305,99.61927524329818,True
220,696.0,14304.191761189795,7244.03650922361,0.0,10013.919917551111,12221.741614894428,16540.44361161204,43225.09669162118,4.018488364962627,1.7694774707168213,2747543,Basal,229796,3.4340109794451106,18.47771615156049,11414.168607480791,1314.2073656771215,True
221,696.0,9455.563304341968,7720.436557056539,0.0,3057.760393059579,7296.83556001595,14324.491460624296,34133.786033781835,3.996281105959069,1.8621214334729306,2277123,Somatic,23068,0.3671365234733734,2.240737955417422,2603.85406657132,185.4427135263071,True
222,696.0,9364.91376138405,7788.063491196461,0.0,2814.1691414531288,7299.158619756101,14326.8405573771,33912.31205624294,3.9343651620005566,1.8481602320675798,2277016,Somatic,23316,0.3032282741726384,1.2357458818699278,2298.073976180924,132.32157798333574,True
223,696.0,22402.090126160172,7562.2585810717555,0.0,19645.121053739564,21912.170015779287,25415.974535376525,49715.71499033279,1.0739689064987052,0.8121293054566094,2827407,Basal,57332,0.832804707857392,4.234123420042704,21559.715141902965,264.3179903071299,True
224,696.0,9187.830095733972,7963.950147524693,0.0,2176.389190770096,6973.920229698895,14278.657382051519,34987.89922244546,4.123700920863396,1.9022697199830694,2159692,Somatic,140100,1.960176172759359,9.245645327022176,902.1845709166168,679.1317986959527,True
225,696.0,15705.790974056628,7323.049633925634,0.0,11558.102677355666,13693.230644452124,19171.681572016416,44036.035436901,3.1869412701165647,1.5365481720141105,1670961,Basal,23660,0.3180345105852133,1.3845908215686158,12446.592144036857,123.0812739615576,True
226,696.0,9484.73470347641,7706.611393537884,0.0,3128.606037180322,7173.421014035659,14398.408970168573,34856.83176939637,4.123849601244862,1.8969163228415935,2161963,Basal,24584,0.402455522853514,2.598823366074757,2221.114134843142,184.23897524682448,True
227,696.0,9314.015463870299,7915.31788191672,0.0,2517.1344862425776,7063.068790204919,14421.806520906204,35656.271538117944,4.221186342861122,1.926020536724538,2043367,Somatic,24852,0.4958912337105826,4.7573465159482815,1245.457747175712,157.29272074701996,True
228,696.0,9686.717273449909,7902.828677818998,0.0,3228.5023581788905,7801.463955307092,14825.240951046191,36964.562543062784,4.306476900289196,1.9388239863281267,2046368,Somatic,24992,0.4467248244119661,3.4391127856629606,1960.022703950136,219.8999772623908,False
229,696.0,9293.017669537432,7834.347134189273,0.0,2784.46044985933,7099.644645628408,14464.671847070855,34425.40091269817,4.005208937888494,1.8717137247803166,2160306,Somatic,25072,0.2872499648723168,0.9085109732941662,1785.8468579360326,112.37882362794156,True
230,696.0,18276.223008380763,7802.661050077093,0.0,14420.934369702441,16655.655433450193,22043.156184992684,47661.062766161645,2.516670369645486,1.3175478844746356,1438166,Apical,25116,0.348879676286553,1.622012684051237,15665.87491971004,134.5399568901373,True
231,696.0,10594.269548814676,7191.7656897828165,0.0,5252.694995967995,7616.786069191552,15160.44209525555,35624.99599999977,3.994804662415124,1.8493939815309146,2036934,Basal,543172,6.438166167952535,21.794152157904264,4857.292764493406,2258.6130700055733,True
232,696.0,9330.061363666204,7881.02275785724,0.0,2602.861303578373,7129.401033182201,14372.19536736364,35524.36037425586,4.218940500593439,1.9235819900132616,2043308,Somatic,89440,1.485126609315874,9.866316434759373,1425.0435081077349,478.6574975909184,True
233,696.0,16766.357088161934,7433.0015933803625,0.0,13391.667843016083,14938.543802836257,19042.93394099379,46412.8361663021,3.2583373104489777,1.529190322558988,2961690,Basal,51836,0.6611677875357128,2.5917928018644423,14883.26778634316,215.77998053572995,True
234,696.0,9783.783082615299,7534.529864244817,0.0,3710.4844183511836,7373.099646277296,14338.847763161284,35013.99561603902,4.180140162087694,1.902392832596869,2277661,Somatic,25580,0.4505117663370802,3.367018612803002,3543.551890406009,264.0833201851264,True
235,696.0,9524.439444293877,7991.69857853836,0.0,2839.915720909737,7436.180091790573,14713.603280883099,36259.79328402191,4.216186560553597,1.9211311186304985,2047020,Somatic,25628,0.559026371420434,6.409079211962096,1483.2585748951528,245.96747752497689,False
236,696.0,13637.888038410294,7126.929572655166,0.0,9506.538274141256,11563.578565256372,16259.007220648073,42227.11116095914,4.096742790539649,1.7978837844313855,2630623,Basal,447088,4.377572886031877,10.11212229306302,10547.288751143586,841.9619943916708,True
237,696.0,27442.975049504024,9262.71007733747,0.0,24225.174889914888,26777.716523515788,31388.085594100252,60183.34204744698,0.9396552750954461,0.7628500870130018,661038,Apical,519296,6.997710542321007,30.61724787926426,25647.963837310752,2916.958004497151,True
238,696.0,13651.460219208178,6806.7820603440805,0.0,9195.710166346777,11238.242176092368,17745.46276787815,35951.86988182951,2.5373434718515107,1.3788152781246101,2141557,Apical,25852,0.6092313482543307,8.152421287784167,10188.953626354376,288.52902800238314,True
239,696.0,9709.987700642445,7578.821615941028,0.0,3768.7548849986642,7217.230722245717,14559.354943925684,35041.48113307998,4.132603751048617,1.8958245793148,2159731,Somatic,26012,0.5360637060335708,5.48567287014463,2908.016678081472,253.0,True
240,696.0,11000.998629272357,7578.700036351248,0.0,5499.2262341504575,8811.685427750184,15508.62655818889,39482.81890898875,4.443190429443796,1.9499649327329607,1813764,Basal,125176,1.5122417793857796,5.318017236812429,4531.526453635684,333.1005854092724,False
241,696.0,11578.27550581774,7450.375024477229,0.0,6249.399207428725,8273.35187129875,15279.689720204904,37272.78912289769,4.100043445078894,1.85055781917778,2412487,Basal,199584,2.7510067207573305,12.593652111249616,6673.173457958364,1118.1936326057307,False
242,696.0,9735.331546039763,7881.493946715945,0.0,3089.7909370652606,7189.152712492939,14566.616552246753,35268.13621386875,4.093484670035181,1.888729734017786,2054000,Basal,316772,4.188305534286938,17.642075508407455,2184.712566906686,1187.826586669957,False
243,696.0,12551.553246203168,7327.898110014864,0.0,7404.987404670245,9752.74437572508,15991.043145806263,39709.88415999221,4.096972172715354,1.8314947145128335,2638469,Basal,26708,0.3075763774040484,0.9828887863580498,8487.33933574003,110.71133636624572,False
244,696.0,19615.757538117323,7555.86576389896,0.0,15019.195658797458,17316.61701552011,24064.614765262264,45813.02325758473,1.56079152595969,1.0364977684123267,1607571,Basal,392336,4.738677784273237,16.65648659886205,15927.682976503518,1183.1365094527343,False
245,696.0,9193.449237141842,7940.607330610856,0.0,2290.671597374383,6978.932887189623,14362.248877720285,34805.58238271556,4.074188395558323,1.8910549008383375,2159847,Somatic,27464,0.3090436856958325,0.9428882544138872,1116.6324372863255,113.63538181394031,True
246,696.0,12785.82111595504,7621.768640738409,0.0,7412.035989189029,9513.46624263631,17336.11637789409,35440.061455928655,2.8461794317402864,1.5068666224504461,2182860,Axonal,27712,0.4063902845412902,2.105825559207898,7806.683290617085,189.8341381311591,False
247,696.0,9316.720746518753,7816.488357316549,0.0,2854.141515473696,7139.507064354442,14442.347550713723,34430.61848122976,4.016812601029345,1.8732061535093396,2160329,Somatic,29404,0.5069114619812507,3.630042323458094,1871.5961102759325,272.29579504648984,True
248,696.0,10574.063324750647,7251.112630942595,0.0,5231.087112706221,7719.013734199532,14448.98305812568,36708.90149541389,4.415627306361717,1.9437414149603756,2395383,Basal,29528,0.5023925456385417,3.504206403097457,5386.271066331512,266.9475603934226,True
249,696.0,9315.646292163046,7824.213596439171,0.0,2840.792964119721,7125.371796039293,14476.544516577136,34597.74046090293,4.037188999559733,1.879193651547497,2160063,Somatic,29536,0.5518244139429825,4.64117085340505,1814.2866366701817,281.6043323530375,True
250,696.0,9326.960562070348,7896.778926415695,0.0,2588.7949215523936,7122.921678400867,14397.872743590004,35619.13306075823,4.2261912479533255,1.9258497465216464,2043309,Somatic,29916,0.5621640131025759,4.783108759684078,1346.0865499662343,299.6931764321637,True
251,696.0,11682.124207135168,7109.039208505776,0.0,6836.598777387758,9045.193918116689,14820.043437739194,38988.6187495787,4.474909444473965,1.9322327156770915,2513311,Basal,29968,0.4192299071426992,1.9768305014287435,7481.940724170434,207.98076834169063,True
252,696.0,16762.14677132131,7628.338525855489,0.0,12831.58294308899,14857.107935049735,19131.043218480696,46077.53383157567,3.2382261503848966,1.5266018272218351,2975267,Basal,29972,0.4556129697334484,2.53679264717324,14568.262662376732,184.83776670366908,False
253,696.0,9411.773260005053,8030.667227999267,0.0,2390.1138176670966,7094.280524096046,14590.31620654176,35294.28117981722,4.060008566449108,1.88694516304975,2052350,Somatic,115592,0.8852296078902864,1.2509513498110083,1279.6394023317662,206.3298330343918,False
254,696.0,17087.031618110334,7571.968240769657,0.0,12253.142717600946,14479.698038537506,21649.376875553076,41692.43451754766,1.9313981872334454,1.1746561360740257,1840479,Basal,30496,0.4076832525978594,1.755541249932095,13036.102369957058,190.8952592391964,False
255,696.0,15752.098311094618,6825.646739972844,0.0,11759.734285299557,14035.673611527483,19432.611519838752,38787.85480018198,2.042400532053036,1.1846408877009489,2254394,Apical,30920,0.4954967536048793,3.065996484081185,13150.504020759052,252.32518701073028,True
256,696.0,10277.380482158038,7803.845744317863,0.0,4222.997013329614,7178.4849220620545,14528.230788314524,34025.90402913639,3.872085484317422,1.8171303669479666,2174603,Somatic,30972,0.4834111953588226,2.8375256345537654,3682.7495163260833,250.4416099612842,False
257,696.0,13586.261819764291,7620.80456744065,0.0,8347.773358061166,10456.547099717083,18231.077092705757,36281.19623165697,2.57680418822972,1.4165617209381784,2182937,Axonal,31256,0.491417236867913,2.926931396459308,8951.648116408509,220.5470471350728,False
258,696.0,9231.72433571513,7888.178630523494,0.0,2443.2285733170265,7219.557848137885,14333.269328798931,33543.000894374374,3.8319379503598388,1.8257195167020466,2160951,Somatic,330196,4.7419624605752295,23.564536489920265,1740.3114663760623,1316.7023201923812,True
259,696.0,9288.013908264531,7844.213881165342,0.0,2746.1456376843703,7109.671285054317,14452.660584491643,34561.99984086569,4.031938804159722,1.8782502751108636,2160171,Somatic,31608,0.4930289027267889,2.89035567238654,1718.7728180303527,221.3142562059661,True
260,696.0,13100.855315363147,6836.732336464724,0.0,8506.142708692889,10424.772230894709,17150.744111952285,36068.862208281535,2.9069609339433553,1.4986549385809098,2140798,Apical,31776,0.5433927203918548,3.828874902594003,9319.683471019818,290.551200307278,True
261,696.0,22804.18640466868,8780.859726684852,0.0,19384.451826763434,21886.715334986482,26487.491182054597,54730.66453095559,1.7693506913568449,1.051300556202591,992985,Apical,80168,1.3512214251700536,9.24923157371887,20708.687476515744,715.5697031037578,True
262,696.0,10208.548223216878,7815.223848479608,0.0,4161.046017786989,7103.294611155693,14483.5650377747,33961.06729771607,3.883196939702632,1.821189743108619,2174705,Somatic,32260,0.4460049187022028,2.054084954340993,3561.2824937092537,206.7752402972851,False
263,696.0,19417.752313960576,7767.431349563818,0.0,15153.591614261422,17383.112837415552,24323.22579962371,42391.03480690227,0.9164499441629754,0.8070646695923246,2322678,Axonal,32276,0.4875635460974329,2.68078787339619,16254.69938202488,205.7109622747412,False
264,696.0,9306.249450530902,8009.805462343388,0.0,2727.7101156019808,6838.056846051107,14104.595547104102,33621.57319341259,3.9558140421052688,1.8540315437918273,2165137,Somatic,32424,0.4340644970691139,1.874380674573631,1685.9682677915382,193.78596440403004,False
265,696.0,16468.212876863032,7565.177048531059,0.0,11519.677663658593,13733.35707325433,21065.68610923409,40953.79450063205,2.084571447210166,1.2314733271433478,1837138,Basal,95904,1.2226386870611592,4.787944872679407,12294.79763965231,505.18610432196175,False
266,696.0,28923.971346790186,9369.725396644399,0.0,25763.506967746085,28238.851768783323,32723.716426261934,61819.14163913957,0.735654838979567,0.6878495114718218,665225,Apical,32692,0.6083888871303564,5.076787904426958,27196.90938323691,360.22354170709053,True
267,696.0,9723.109839225037,7909.947453903095,0.0,3313.129742642954,7819.6868299744965,14892.633435328606,36992.341477662645,4.291268313222286,1.934988380364462,2046306,Somatic,32696,0.6140482274503208,5.218508310775911,2027.0404534690472,241.6195356340211,False
268,696.0,9437.830357394392,7903.093158769468,0.0,2790.303712436522,7147.470520534298,14515.209691370603,36241.23364346197,4.3046616038647105,1.945177282195244,2042945,Somatic,114736,1.868397768131131,11.938143417016793,1464.8429949998051,982.5197199038806,True
269,696.0,9210.296425279672,7930.171164827196,0.0,2362.0389492852983,7031.934486917595,14403.513191073584,34888.47409962207,4.080078229632152,1.89223542397887,2159655,Somatic,33120,0.5558218250688283,3.7718491400299534,1171.9351517895518,275.1817581163403,True
270,696.0,27436.65433560014,9238.804052884569,0.0,24148.057053305383,26808.751587611117,29847.235911665637,58622.42435280206,0.8902532085390913,0.7274651281774327,3639563,Basal,33432,0.3702833697735134,1.0944756117396153,27071.646422040903,140.60227594174995,False
271,696.0,9343.864318457405,7827.248225572706,0.0,2714.852248185358,7351.56604615966,14281.89460458763,33968.36088185593,3.947704682683403,1.8503503471987146,2277093,Somatic,345724,3.991608698658792,12.820737423390044,2211.292834520114,885.315762877856,True
272,696.0,16954.774567736964,7571.757516404616,0.0,12104.08410064217,14317.95033486228,21502.20267095766,41502.462866678165,1.9625900972516979,1.1855529896860864,1840665,Basal,33752,0.4935372486323339,2.542663945967909,12880.735421551051,225.18658929874127,False
273,696.0,23234.818081018268,8626.690683334564,0.0,19950.47944693879,22161.340577340823,25715.814612640206,53619.43565536661,1.5966796710694933,0.9787151516749438,3309347,Basal,264824,3.1156491932783377,10.391043375186028,22304.13820348144,1142.6075441725386,False
274,696.0,21894.782900674985,8625.317561514008,0.0,18360.590201053154,20892.757637838193,25556.113628330986,53194.57585130273,1.8899833808676911,1.0937053507027956,1098977,Apical,34032,0.652467164921017,5.778687646703768,19792.26194753899,359.2714850917061,True
275,696.0,9209.869481440008,7924.773633954628,0.0,2381.979833701807,7037.079489173798,14422.638478874378,34821.37113900026,4.063022711084125,1.888220278571293,2159642,Somatic,34180,0.6663865220326511,6.103271364022012,1219.2083497089411,394.0824786767359,True
276,696.0,10710.462052846908,7338.649276332953,0.0,5177.28036047619,7827.927076487113,14743.474081460201,37280.87940218149,4.393317304049324,1.941255469940185,2400726,Basal,511164,6.4641429933271946,24.90809580642737,5477.314305387267,2058.41686740077,True
277,696.0,9423.390287056454,8021.568020478252,0.0,2550.113799795397,7370.638821983326,14628.026068055691,35857.189460413654,4.1556309621071055,1.9072972351561857,2047299,Somatic,34936,0.7546798983247757,8.485358031822429,1190.627145667358,480.2343178074637,False
278,696.0,17840.51281075418,7183.286530333374,0.0,14449.275005292431,16726.945357225435,21175.576324490845,44693.83474261299,2.164102879761816,1.198099415746363,2719170,Basal,35072,0.491857530718101,2.3309077897994763,16187.324207539676,118.91593669479292,True
279,696.0,13969.589950790009,7621.001296901369,0.0,8865.57967756108,11050.258919743737,18426.985358281578,38156.2406429145,2.8165358496750477,1.4729595231117742,2302324,Basal,127624,1.4677864846769455,4.677912903833318,9722.64038211843,497.41029341982863,False
280,696.0,12474.56498102712,7499.406023170635,0.0,7445.955364586284,9355.443470175142,16166.758645030108,37738.927766962326,3.732279312623618,1.733982527576135,2415628,Basal,145188,2.1039787266104177,10.646105612672487,7987.724143959906,844.2961565706669,False
281,696.0,9302.54905870964,8021.253993010507,0.0,2702.3004946579404,6870.195255833156,14107.97320431025,33750.6904818257,3.9764933279180035,1.8589683684881373,2165021,Somatic,72064,0.8422347987445757,2.771985776595039,1618.6194735020335,193.42440383777844,False
282,696.0,9250.81371965338,8059.0553196048695,0.0,2054.92872707526,6934.42358943157,14409.07462002864,34947.29845066711,4.043755073352447,1.8840356013049269,2163699,Somatic,36348,0.6125140983371244,4.190978299468237,758.572343287046,303.98026251715754,False
283,696.0,25089.51435814616,8648.996772909926,0.0,21952.13686769238,24200.738860897236,27918.762689717863,56360.74552381293,1.27101201298919,0.8737995422743189,3398643,Basal,97380,1.3075372139608463,5.680032451558533,24664.71092471996,567.556164621617,True
284,696.0,14738.424689569738,7642.619584917595,0.0,9768.569120869604,11812.77709089464,19602.92049061545,37499.95434663888,2.173765100615543,1.2797778444253596,2189459,Axonal,36552,0.5858683730829632,3.626653425678328,10518.392462729274,313.2874079818721,False
285,696.0,9464.746649966193,7965.990398211806,0.0,3009.330877027295,6783.242408244749,14389.514339950161,33431.83548655383,3.8279084416340385,1.82519528636644,2170379,Somatic,36584,0.5505144609482211,3.003668503647992,2146.1940732375533,241.7767565337909,False
286,696.0,9225.49917762537,7886.20515662917,0.0,2544.599162948159,6979.357440295533,14474.102351257661,34275.57289090877,3.9586688410336652,1.863298124762369,2160411,Somatic,36788,0.6195915959876468,4.234794910287514,1539.0191681717288,313.0814590485997,True
