,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
56,463.0,9786.168073676014,7905.212051534405,0.0,4000.7341253328987,6210.549412089079,15000.385691750493,38776.64317601512,4.616721820750989,2.0281390991071158,3845663,Somatic,4200,0.1012251565299261,1.4167557142449536,3709.516545319618,70.11419257183242,True
57,463.0,16595.62535544902,7757.194947218799,0.0,13991.180324401746,15471.891545638497,17966.80089799733,43443.05257460622,2.855292132206424,1.3667404598894075,4000032,Basal,4672,0.123089825220964,2.058680636077158,15188.808116504732,99.04039579888602,False
58,463.0,10125.87326584119,5687.1398971122935,0.0,6557.964925495635,8178.858661206954,12677.588001788512,33093.96253095117,4.329829617075054,1.881729008057327,3522175,Basal,4680,0.1503301255098051,3.7374426454875658,7299.007124260121,73.87151006985034,False
59,463.0,8972.39895474527,8639.660168050017,0.0,1792.74404178366,5791.047573626036,15279.685204824498,40378.04433104704,4.645622417238613,2.052035644486935,3856138,Somatic,28888,0.3205398217140872,0.9509095411244348,803.9434059683555,119.59933110180845,True
60,463.0,18188.845320826626,5539.878071627184,0.0,15884.352704168246,19471.3730640651,21134.926013532342,31461.47862068787,-0.9285997755414077,0.007698147717978468,2989418,Axonal,5032,0.1131262384360245,1.3776438497891406,20192.239821277875,74.83314773547883,False
61,463.0,8884.556526958513,8439.84329215658,0.0,2013.6070438494876,5979.053102289693,15074.346300020323,39634.70373296614,4.640779289636422,2.0484460505398,3851147,Somatic,5180,0.1467610632962814,2.8385804805263093,1380.369877967496,71.91661838546081,True
62,463.0,8849.718325839813,8543.155247485041,0.0,1825.7603202750392,5978.733310660377,14869.09588987477,40444.41292688027,4.796741950789935,2.0827381615776495,3968379,Somatic,5360,0.1557813166783347,3.170623790488042,959.8541555882332,74.9933330370107,False
63,463.0,15654.480252573963,5011.00630562157,0.0,13227.591007484712,16203.05563774932,18364.282691928835,26499.53886391233,-0.955056383260747,-0.009887834781446829,3091993,Basal,5360,0.1256001464925913,1.6617628323944424,16813.354929935904,72.2841614740048,False
64,463.0,10350.752017422545,8866.550337254841,0.0,3430.1960557951097,6699.544462125765,16621.70046918808,42914.61421241021,4.592943304958613,2.0316789915090876,4080350,Somatic,5540,0.1281497331383381,1.6521967809807765,2666.378817797651,83.78544026261365,True
65,463.0,8620.596301622414,8351.486932472057,0.0,1791.9874899800866,5929.073114745676,14347.432226275381,39603.54955051378,4.865097711827152,2.096236309929976,3855554,Somatic,5584,0.1366980358509525,1.9738956357214867,1143.9405578962571,99.13626985114983,False
66,463.0,17816.718467601786,7995.5246094351705,0.0,15215.751349340864,16775.3464643804,19472.474703447042,45043.36649274785,2.4964299265593874,1.252656503701542,4008744,Axonal,6004,0.1434882781090014,1.974677090012388,16409.2181410328,122.86578042726136,False
67,463.0,13186.225697253642,5052.021087931876,0.0,11139.13309068561,12910.002672346742,14945.228067948996,28455.98778816156,0.9714521497767743,0.752039026981862,3310968,Basal,6116,0.1295219658791089,1.3996630951821818,13346.572443889854,94.15412895885127,False
68,463.0,8777.874246171787,7446.5760018067995,0.0,2922.4657215368125,6042.53663621496,13129.578828514077,37675.37589726213,5.102214410485688,2.1393215292851733,3741152,Basal,174816,2.1867524431906773,8.244506909623201,2980.977021045281,652.7051401666758,False
69,463.0,10578.258118913067,5375.094047007273,0.0,7503.7764356326625,8825.25472720193,12752.497770628162,32104.906291718093,3.906542458842912,1.7467627554596852,3412618,Basal,26852,0.6299748320947862,8.354962482457834,8388.52960893624,429.4426620632841,False
70,463.0,16184.4375269475,6360.22208621515,0.0,12738.255465706794,16692.04660908901,18362.15417434703,32674.151878816992,0.40338801463274265,0.5435759980197283,3325072,Axonal,6440,0.1402332900199187,1.6021745081089471,17345.62864239864,95.85927185202274,False
71,463.0,10407.478708011438,7827.891082488721,0.0,4847.972909785411,6486.16928548739,15522.472228194307,38929.50253984759,4.443971744318478,1.980479928366085,3845522,Apical,6492,0.1359758584925306,1.437330325869203,4670.0099571628325,78.02563681252464,True
72,463.0,9114.818021866016,8634.347752620131,0.0,2004.852584324091,5803.350066987171,15550.635933126428,40483.86652729702,4.587333151672315,2.0402288722433277,3851833,Somatic,62640,1.0911908548876434,7.9786026579430525,1146.5112297749204,240.51611172642885,True
73,463.0,10711.61582677868,5309.501884478294,0.0,7734.013699600915,9034.246454464255,12896.763494537343,31813.405287708512,3.732800339995425,1.694613183170228,3412452,Basal,7036,0.1819616720476381,2.9323531884480003,8664.990767450361,147.1767644704829,False
74,463.0,8716.710486568167,8574.067200513568,0.0,1504.7951554246415,5883.393578539515,14640.510019548406,40137.44681715567,4.79856909712799,2.082285069577413,3855819,Somatic,202792,1.971714780653263,4.49116304907286,421.8198667677946,491.7641711227039,False
75,463.0,10540.152919372162,5588.24200782863,0.0,7327.122847598505,8723.782895051894,12496.742326384458,33649.11707608389,4.33213589211009,1.8651306973042623,3527850,Basal,87140,1.378553462341298,8.313117358113429,8253.422138725246,647.8672703571311,False
76,463.0,8796.035914388252,8506.536528362221,0.0,1842.7680785633825,5971.485912233236,14742.566286521022,40279.81515598104,4.820010397512096,2.0874470192778523,3855954,Somatic,392880,5.569152373271431,26.96346129928468,998.058114540431,1131.9456700743194,False
77,463.0,8689.648752035751,7938.661806873961,0.0,2273.834838248903,6053.548050523758,13847.32622753911,38273.70507280422,4.891146598444287,2.0966185071823786,3744318,Somatic,38052,0.5577092281538445,2.886667073008817,2171.383199713952,220.916273732833,True
78,463.0,9124.926224955836,7681.8038176016935,0.0,3247.2739627371952,6093.995077123052,13754.903935441616,39203.14808787682,5.09849762412002,2.140550566030085,3859229,Somatic,7596,0.1815075094496757,2.497135240307543,3077.822119616402,112.34322409473567,False
79,463.0,8743.569509083365,8579.651400480481,0.0,1558.3161507740779,5873.522282242573,14726.650022680456,40237.59412539472,4.790563410157892,2.081238244219426,3855829,Somatic,171220,2.769729602275289,17.46350107841346,487.56127819998176,845.165072633743,False
80,463.0,11950.97101651426,5738.739033140744,0.0,8393.456800919208,10223.663384521224,14215.026512457795,32259.7465582109,3.0455526462838423,1.4880905141490437,3395769,Basal,237300,2.860202977876982,10.01205599182529,9580.585629281752,1051.3686318318614,True
81,463.0,9770.968769495019,8842.926391624338,0.0,2670.0918435171966,6176.360740759886,16221.223796488703,42149.22243648156,4.607298920959364,2.0418870757283907,3969635,Somatic,145060,1.895258654557388,7.79539815461844,1825.8852647414624,680.590919716095,True
82,463.0,13694.604356588452,5608.506090134975,0.0,11157.558462759232,13442.491584524054,15479.79790901495,31027.01901569018,1.4331986977335962,0.9156586296333615,3319530,Basal,178652,2.2769959659049395,8.912492991535785,13972.91809179457,644.7418087886034,False
83,463.0,8872.904812857498,8597.723691402638,0.0,1748.4124839902815,5862.4489763238025,14819.088854424339,40560.95945610754,4.814304743054118,2.086928993042714,3968466,Somatic,8624,0.1877584366793037,2.144416147158496,797.9279416087645,127.16917865583626,False
84,463.0,20447.108821009402,8177.3071603045355,0.0,16389.112591564466,17811.31730108697,25665.086048535923,43587.37289628729,0.7202561876295839,0.7294152989941729,3816596,Apical,8628,0.1785425279871191,1.842183757674264,17029.117446303553,128.09371569284733,True
85,463.0,15073.839189281724,7474.430454101371,0.0,12188.43849341448,13677.6543310613,16254.986191573113,42281.03830323943,3.5052030473779823,1.575874816407875,3994959,Basal,8700,0.1803225729762358,1.86655144495217,13183.989570687623,132.83448347473634,False
86,463.0,11605.18537586317,7925.236754275214,0.0,6164.289474149187,7402.673098280107,16903.12050199363,39911.94417715078,4.052647769579927,1.8732668110915554,3841869,Apical,8884,0.2504802210955891,4.797681316865709,6158.523930293687,223.76997117575897,True
87,463.0,12328.784009803969,7909.555792789802,0.0,7024.70147669398,8273.326114689304,17506.497662971167,40143.12962388458,3.8090109853657914,1.7962938916626348,3841811,Apical,8892,0.2166862921141849,3.100441839747489,7188.068516646179,158.60643114325472,True
88,463.0,10546.219196044562,8871.108950421929,0.0,3632.988788154428,6986.916701950869,16810.75825880476,43202.34178837994,4.570231496954431,2.023699727753627,4080494,Somatic,62608,1.1232451355819202,8.711484355725297,2934.7839784215807,528.1363460319693,True
89,463.0,35649.4455624565,7974.936071669899,0.0,32778.35251544916,38460.18456793987,40004.851330137484,46820.01620033893,-1.895410477265762,-0.5277984014688482,1700353,Basal,164996,2.1960914308973862,9.37416521056964,39445.26592634407,906.7243241470916,False
90,463.0,8790.940369978822,8194.389022058622,0.0,2199.281642349656,6083.767993603964,14397.806097235005,38900.74494145324,4.779276845690447,2.074022109188578,3850365,Somatic,20992,0.3286355672377299,1.9407260681458167,1837.0737600869488,165.71059109181888,True
91,463.0,8783.712982774106,8588.557974726718,0.0,1637.1351682315103,5798.872390387634,14733.225534356461,40343.52861364509,4.807650562106499,2.0856812093865864,3856150,Somatic,41192,0.717640516324811,5.248355869062131,601.494804632592,295.1491148555252,False
92,463.0,10180.02830556222,7272.153691148697,0.0,5111.604343469173,7182.209757449305,13381.456765456176,39717.42057334539,5.2165550940321435,2.1417264993691,3864129,Axonal,21400,0.4493406129336726,4.773398102831386,5209.419545400428,256.87545620397447,False
93,463.0,8675.650957202306,8277.774955268414,0.0,1851.861607662402,6063.299184437463,14447.031243367184,39071.81819419209,4.762318148506349,2.0716855361084874,3854911,Somatic,9712,0.1730781157252159,1.3244553154495244,1463.1213210120343,97.78036612735708,True
94,463.0,17493.109189016053,8047.903285228636,0.0,13138.415420527532,14481.62300987013,22814.655240429893,42131.34511263556,1.67962843208121,1.0919647409850162,3821729,Apical,9820,0.1717393541087712,1.2656530873549694,13689.76990310648,94.59386872308374,True
95,463.0,8690.141445156882,8443.32406857274,0.0,1622.4193066045887,5924.143482394734,14621.517408774627,39547.57221372761,4.744379348340063,2.069824309923202,3855384,Somatic,10004,0.2681552898383764,4.642371831989368,982.0025458215472,128.4562182223967,True
96,463.0,8848.17175651767,8138.133061482791,0.0,2398.8891740821923,6209.963929041778,14064.165101148401,39701.756182818914,5.0060375989977075,2.122832334003815,3859688,Somatic,10204,0.2353000912680144,3.0147657293254184,1915.79878901726,129.9384469662463,False
97,463.0,9635.888749986163,8833.505866528281,0.0,2483.8863544712635,6094.747246605063,16073.7569708548,41923.28399588945,4.616836237488501,2.0446188479046485,3965362,Somatic,339492,4.316030530614356,16.80825458991347,1615.585342840173,1398.0590116300527,True
98,463.0,8572.100028242821,8365.541230292594,0.0,1565.4061178915945,6218.132275852613,14303.652334372138,39380.80755901281,4.820064549306435,2.0826831284422647,3855230,Somatic,11092,0.2774750076033283,4.183888256120789,1010.135139473922,191.6768113257313,False
99,463.0,14913.271472730412,6369.390190801702,0.0,11657.119242456807,14600.7225848586,16556.733879500072,34608.519240210204,1.7444881014770965,1.021155800647568,3434757,Basal,400800,4.161605072255867,10.810738180909972,15208.224123808805,815.0049079606822,False
100,463.0,11756.287723444204,7905.05094807456,0.0,6365.728592855763,7613.046959003997,17052.475469090918,39897.35575197936,3.985858363458213,1.8532969001555546,3841761,Apical,11352,0.2428477309374832,2.677845815923744,6403.292980959094,192.5512918679072,True
101,463.0,11346.51924154118,8879.318733119426,0.0,4612.902458767634,7760.67960941566,17264.87874621759,44247.499692073,4.548990207833633,2.0066737588755865,4081685,Basal,11580,0.2922360565458007,4.484483810176025,3987.991975919711,151.22169156572744,True
102,463.0,15713.644490277722,7994.899814293815,0.0,10998.943971915278,12349.086929809831,21305.964506715492,41550.80774184781,2.3476905002789703,1.3370187416486645,3826914,Apical,11592,0.2479418087436811,2.733132793113413,11506.553306703096,163.5236985883086,True
103,463.0,9181.137454252093,8620.200021578976,0.0,2094.0898280915835,6163.522694044373,15148.10503680626,41157.67395030968,4.800282451499381,2.0820405337233296,3968902,Somatic,110852,2.140695912080162,19.2356140968304,1326.9920873916317,518.5749704719656,False
104,463.0,10765.45799556354,7892.06247033581,0.0,5166.854553111203,6594.372525115638,16053.192174880569,39357.159958513264,4.31224668343396,1.949399864399156,3845885,Apical,12004,0.3804513325385127,9.208174438338531,5052.3872575249015,324.3331620417499,True
105,463.0,28758.254718462045,6896.426339720906,0.0,26657.99899023985,30349.56520281633,31950.26457094831,42888.95416071602,-1.5862917730511135,-0.33233957972593325,2152183,Basal,54836,0.6330245174078908,2.032629571952868,31377.280458956287,210.38060747131613,True
106,463.0,8719.77904995523,8455.101069377093,0.0,1834.6549096230938,5954.772539736509,14609.056371292681,40029.17747093987,4.834500203821737,2.0903580092796887,3855966,Somatic,13076,0.203342619288357,1.184850617790562,1025.1204807240952,97.082439194738,False
107,463.0,8620.940333314218,8431.420286404506,0.0,1682.2675840227055,5951.393786332745,14427.006171962063,39733.19817230926,4.841922999918786,2.0910050001541554,3855624,Somatic,13160,0.3278214141225317,4.901492724005033,903.9579636244156,215.2115238550204,False
108,463.0,8930.806596120728,8271.555320262058,0.0,2371.3639237419065,6228.790572815882,14789.583715100898,39188.01154690041,4.696541183545516,2.055754484282315,3850628,Somatic,13220,0.2545813981923375,2.2748107634886945,1881.7449348942064,142.18298069740976,True
109,463.0,18151.87980432712,8043.944060120928,0.0,15615.783471385148,17169.52148430468,19860.000016899692,45316.03040867547,2.368370603931435,1.2100745398790222,4008819,Axonal,14164,0.2645076329577354,2.222649457250338,16810.986556416014,153.80507143784305,False
110,463.0,9567.315684490066,8801.799939851779,0.0,2449.7382269154496,6173.49431035617,15877.858434631606,41916.17014947812,4.677582006450491,2.056741568795224,3969662,Somatic,14740,0.3738058220962695,5.792571452742811,1559.2155078756753,214.4014925321184,False
111,463.0,8618.581592049926,8418.966394740477,0.0,1503.176101591132,5995.811955023273,14505.978754424745,39471.33420597789,4.7632190411555,2.0729720324783028,3855335,Somatic,15140,0.2114412485065539,0.9936777742256786,920.3939373985468,99.06058752097124,True
112,463.0,16312.149367409944,5935.7185116131195,0.0,14135.411759019997,17032.965596160877,18791.161497463454,31709.14046454113,-0.04927078481413627,0.3530055828102051,3213523,Axonal,51364,0.6919400055956321,3.0256300883331666,17744.05446903272,251.4458192136032,False
